unif bylength
0.0323465373851765 0.0338907619187856
0.032564852062498 0.0339703354908499
0.0328039629203318 0.0342893133753608
0.0330126754208527 0.0343125119604147
0.0332754271663837 0.0343125119604147
0.0335749115342392 0.0343125119604147
0.0337544150868744 0.0343500415751774
0.0339850394733966 0.0347753000675149
0.0341505147859908 0.0349416581778639
0.0342656205912517 0.0352843040464884
0.0345100034172491 0.0354246320160755
0.0346911433687862 0.0355836416560356
0.034877786086372 0.0358494961299107
0.0351296803380974 0.0359399806555032
0.0352958748202201 0.0361301637244365
0.0354932514735893 0.0363776019376163
0.0356871224975711 0.0365981059766359
0.0357646785875016 0.0367641112288244
0.0360524068190802 0.0369206929659185
0.036463945193155 0.0371096177195028
0.0368267257067933 0.0371821585879706
0.0371357455849287 0.0374655273272983
0.0373595036322057 0.0376987998923181
0.0376004800102088 0.0379694607832624
0.0377058274255842 0.0383342724540779
0.0377058274255842 0.0385074613483383
0.0378886139838222 0.0387708496051807
0.0381630127705716 0.0390446058129294
0.0383143987010148 0.0393931228954789
0.038479813260959 0.039614764329066
0.0386094778822469 0.0397883540557093
0.0387656687805701 0.0398739337212975
0.0389580604034892 0.0402656862516617
0.0391524271761667 0.0403929284258961
0.0394207046136285 0.0406969008531837
0.0397091448509776 0.0409007281345038
0.0399730094194645 0.0409792659297005
0.0401534927705294 0.0411307619281293
0.0403278253434494 0.0414883352226016
0.0405657453362248 0.0417343145538185
0.0408034177700416 0.0417343145538185
0.0409808734722108 0.0417343145538185
0.0411122321053004 0.0417343145538185
0.0413154852330903 0.0417343145538185
0.041538026702168 0.0417561860318376
0.041699664316487 0.0419630248787176
0.0419035869767083 0.0421412629086926
0.0421425902689688 0.0422049645438644
0.0423775781009606 0.0422049645438644
0.0427246551188298 0.0423010549749019
0.0431124733609136 0.0425657386780013
0.0433613193007622 0.042730400012671
0.043578965934698 0.0427592649359217
0.0438256652601933 0.0430171918004664
0.044032228068438 0.0432395268997384
0.0443464127727203 0.0432884922088709
0.0447294596903595 0.0437761310261369
0.0449510777532628 0.0441048642498457
0.045106983099751 0.0442247899587913
0.0452996529001958 0.0445299805712266
0.0455669632117409 0.0450962493524814
0.0458676268851241 0.0454401422102399
0.0461322560704567 0.0456864634099638
0.0463680966512499 0.0459216910703709
0.0466562414698753 0.0460999465853067
0.0469649994520331 0.0463358195708262
0.0472417694924702 0.0465235746228575
0.0474913661260675 0.0466803518709153
0.0476433877608682 0.0468360332162824
0.0478384636399947 0.0471710314208195
0.0481649771778634 0.047511874000114
0.0483878096337668 0.0477559085730819
0.0485275753769968 0.0479447498298132
0.0488307264132414 0.0482501217907074
0.0492087585250596 0.0486077784314601
0.0495075279760397 0.0488658887010614
0.0496980456059556 0.0490250917434155
0.0499196139751144 0.0491547865947527
0.0501087014368919 0.0495229871131218
0.0502799317105847 0.0497469521117749
0.0504145349497933 0.049854818235399
0.0505575296996116 0.0501645856749382
0.0507496929742908 0.0502010263353903
0.0509236893992555 0.0504624802437468
0.0511021358268305 0.0505912238489081
0.0513066400803421 0.0506213336434691
0.0515325709151757 0.0506213336434691
0.0517784410531313 0.0507460867294677
0.0519486585446658 0.0511431289931614
0.0521685560854296 0.0513635553020015
0.0524006421646407 0.0517915505072511
0.0525596337859255 0.0520017086156656
0.0528485737550244 0.0521343636863935
0.0531901461384208 0.0523417654810717
0.0534030944773007 0.0524931718368597
0.0534769295318072 0.0526466534705846
0.0536035846780313 0.0527748675419395
0.0537962103067514 0.0530706940148824
0.0539169131401144 0.0532943914701589
0.054097526086227 0.0535603382320628
0.0542704005455942 0.0537082301807629
0.0544661459991931 0.0539816577942955
0.0547515032060448 0.0542516882359677
0.0548499665782901 0.0544570434199233
0.0549430031500285 0.0547867253959702
0.0551342678510373 0.0548853773604432
0.0553569867144751 0.0553046079770827
0.055596224368774 0.0555842004652948
0.0558531004482578 0.0556670924419102
0.0561370030696754 0.0556670924419102
0.0563406052384367 0.05583680751082
0.0565631478218316 0.0560640568170591
0.0567523566783004 0.0563935293760583
0.0568694883250331 0.0568424546922078
0.0570870299220483 0.0570403246780646
0.057280714934523 0.0574061603779431
0.0575291637289441 0.0576214694483205
0.0578436147709612 0.0578124692826185
0.0580125283892268 0.0580625705645559
0.0581685183555067 0.0582385252417866
0.0583681313948454 0.0583929331138875
0.0587297186742518 0.0585976226662812
0.0591366694447918 0.0588301441665758
0.059422694045181 0.058947090775813
0.0597003499518966 0.0591771999471272
0.0598922137521069 0.0592910123372115
0.0601238398243333 0.0594388482174174
0.060366816645787 0.0598196237433412
0.0604720153508789 0.0600964612940048
0.0605329810233376 0.0603889495978869
0.0605497906304677 0.0607677036630473
0.0607644087269925 0.0609202379263699
0.0612815689137275 0.0613008012118021
0.0616854640993574 0.0615928182252716
0.061911516294935 0.0618709856906754
0.0621726813924234 0.0622228620460754
0.062313271088193 0.0625243150095842
0.06249030407036 0.0628624482005196
0.0627974689661003 0.0633117210423385
0.0630742475771055 0.063558924938895
0.0632979699764904 0.063699323166609
0.0636637154573001 0.0638903923333217
0.0639818265346472 0.0639408506162551
0.0641878639874287 0.0640932653603392
0.0643931923934786 0.0642374521093407
0.0646900122451009 0.0646995148047112
0.0651196379168356 0.0651848069479866
0.065408973487186 0.0653390391261446
0.0656706787428384 0.0658040736198175
0.0658546482393134 0.066373117767441
0.065953465174675 0.0665451096988885
0.0662348124066788 0.0668878583847752
0.0665441938638095 0.067072454913567
0.0667179699140329 0.0672416995836449
0.0668174910664024 0.0675819129503231
0.0669491865237035 0.0678361184314691
0.0671699543107743 0.0680949919208489
0.0674148902551937 0.0682209448349614
0.0675795380774012 0.0683440533539696
0.0676685944504344 0.0686446350580927
0.0677869343217388 0.0687661252266755
0.0680463668866712 0.0690213219656966
0.0683888055579268 0.0692566694558243
0.0687683433636586 0.0693819503754211
0.0690314549801857 0.06955123384155
0.0692019924955795 0.0698150722024412
0.0693993503303373 0.0700141131641047
0.069628854950478 0.0700953389879442
0.0697104992824477 0.0702633179114857
0.0698607103077325 0.0703975506335408
0.070150359088692 0.0705968583819771
0.070409942613887 0.0709380118358822
0.0706543343173322 0.0711310208420413
0.0709121432247297 0.0711785628431424
0.0712555484224889 0.0714208243334893
0.0715310966149135 0.0715676967716019
0.071717884400475 0.0720266446370591
0.0718582248569795 0.0723800084929791
0.0720732077301945 0.0726341053600508
0.0723260243619618 0.07277157994038
0.0726249144445951 0.0728937930932741
0.0729495279654113 0.073050949311116
0.0733222174662702 0.0731692397092078
0.0736564360994824 0.0733284391620038
0.0739360801812279 0.0736163364633715
0.0741935354482595 0.0737523375629989
0.0744429098177124 0.0743065641473633
0.0747398373137356 0.0745148926529405
0.0749739800808827 0.0747809713724539
0.0751345631203592 0.0750271405160418
0.0753250827062152 0.075213572901798
0.0754680415622142 0.0754550576761761
0.0755701161580393 0.0756184332919682
0.0756025260517201 0.0757495403195101
0.0758070301051108 0.0760282198430111
0.0761031066595962 0.0762158813026612
0.0762737743432028 0.0764631822858461
0.0763732119104748 0.0765425266430719
0.0764772921741658 0.0769151930929322
0.0767535944415699 0.0770923108527196
0.0770647001664489 0.0772684330289635
0.0772365174091744 0.0775176641484806
0.0773626936823133 0.077864580481705
0.0775440023831264 0.0780172594263027
0.0777434972836193 0.0782168899811824
0.0779181835163978 0.0783277214939593
0.078128095917603 0.0784817708470537
0.0783396874328369 0.0785967643504035
0.0786617143685726 0.0790729757236397
0.0789886707823211 0.0792812008104667
0.0791904676510896 0.0794986102289316
0.0793489109346744 0.0797868643466296
0.0796232019066664 0.0798419690709954
0.0799056398828982 0.0801086038738843
0.0800931230452882 0.0802797839930918
0.0802287329088812 0.0804660426562408
0.0804186418153388 0.0807468733012668
0.0807306143135384 0.080882097416027
0.0810758576679076 0.0811789872431201
0.0813728992655827 0.0814189534564295
0.0817063548711084 0.0819074617071749
0.0820601496479085 0.0821643793243503
0.0822410525912106 0.0823908183711339
0.082471778823418 0.0825974177061504
0.0827380085157334 0.0830495168085368
0.0828925359681924 0.0834886629269337
0.0829787749343889 0.0837586263076712
0.0830582740556869 0.0838437887544481
0.0832392677715473 0.0838679116719581
0.083434244604538 0.0840560803025242
0.0835653490246525 0.0842561622873749
0.0837363116844053 0.0845217293655096
0.0839270914411539 0.0845963809795033
0.0840938494519911 0.084800793634377
0.0843219505320992 0.0851291328726146
0.0846378005577199 0.0852193377888763
0.0849030128302716 0.0854005667693746
0.0850378738290086 0.0856271505160403
0.0851929292266464 0.0856724163279505
0.0853469579012146 0.0858624028845452
0.0856126604007156 0.0861733227762654
0.086006292843731 0.0862097645819514
0.0862514400846601 0.0862097645819514
0.0862864181634928 0.0862512547452824
0.08635928605164 0.0862512547452824
0.0865549396116472 0.0862757383393025
0.0867853022108452 0.0863629121801563
0.08695934024624 0.0865417110940411
0.0870358634653268 0.0866599172586673
0.0870839434652229 0.0867534559102517
0.0871530563173942 0.0868620066140496
0.0872271709517924 0.087025842890019
0.0873197350838408 0.0872322063045264
0.0874935898462464 0.0873014502413472
0.0875588566735933 0.087531842456366
0.0875644194865618 0.0876103334962567
0.0876549805452353 0.0878595007620441
0.087994492036057 0.0879174740307665
0.0884075524951596 0.0880623586039961
0.0886007070410959 0.0885035281646576
0.0887707869954954 0.0886208753718033
0.0890561127750434 0.088801843165698
0.0893737112025912 0.0888230341209408
0.0895728914648918 0.0888230341209408
0.0896997374226876 0.0888294028390122
0.0898829977417982 0.0889749278456914
0.0900672949269776 0.0892017679663313
0.0902112206120503 0.0895182804589344
0.0904921442532524 0.0895964823958737
0.0907812572290775 0.0898580361553317
0.0909592668205772 0.0900734974040987
0.0911583439519063 0.0901504292421032
0.0914417039349909 0.090270704208363
0.0916650304290422 0.0905135347762606
0.0918541237536913 0.090628591435842
0.0920388079142671 0.0907530876090858
0.0922887874304852 0.0910385978318076
0.0924333863848849 0.0911909339928575
0.0926139874242809 0.0912498717780124
0.0928250011074372 0.0914116959016317
0.0929873138701091 0.0916321092087516
0.0932643579869964 0.091806378967707
0.0934267943985883 0.0919200978326089
0.0935559348811874 0.0920630383993698
0.093685479755222 0.0921834892677934
0.0937500863457919 0.0923773625007943
0.0938976150656519 0.0926422524074151
0.0941081013690074 0.0928795673066684
0.0943435079628994 0.0929968217218721
0.0946300014124886 0.093108028382419
0.0948100627529189 0.093344739948935
0.0948192226389019 0.0935306179549304
0.0949040150179456 0.0936556921500862
0.095063701395981 0.0938221581769458
0.0952243265867917 0.0938967327638739
0.0954156912271774 0.0938967327638739
0.0956045854721524 0.0940394336105266
0.0958117450006913 0.0942972386572841
0.0959696623206001 0.094433400965195
0.0961145530077885 0.0944930892170052
0.0961435492614353 0.0946407442872592
0.0962204077745239 0.0946943075739616
0.0964020788769601 0.0948334630258547
0.09656266105107 0.0952158225033707
0.0966848599426653 0.0953793425652559
0.0967822416571413 0.0953793425652559
0.096874089310455 0.0953793425652559
0.096992184236272 0.0956197799134545
0.0971864960158977 0.095848927532494
0.0972978966691583 0.0959030955015101
0.0974132479889562 0.0961161849266958
0.0976056111609852 0.0962514339680271
0.0976538705892756 0.0965572548724917
0.0977743338153922 0.0967506769215582
0.0979702085053325 0.0968761535435068
0.0981430154381153 0.0970113927766137
0.0983072119412006 0.0972414956799412
0.09835869940033 0.0973745450579659
0.098390016688876 0.0974436284985218
0.0984497611013398 0.0976625442616325
0.0986429451991745 0.0978608419064227
0.0988694353249177 0.0980874520000063
0.0990276978421228 0.0982791267144561
0.0991070298035516 0.0983529968618745
0.0991120531896781 0.0986325914430482
0.0991467468026257 0.0988189685941929
0.0992107276581657 0.0990882317204556
0.0992489246726269 0.0993799703173315
0.0993455757083996 0.0995198496183785
0.0994720242397361 0.0996413981665368
0.099554969102632 0.099877680905706
0.0997725249594405 0.100091736268738
0.0999742789019184 0.100096591451959
0.100059415436239 0.100096591451959
0.100141088577225 0.100311786383187
0.10029365299639 0.100333475361249
0.100544687932028 0.100455438441136
0.100811313926198 0.100591881147922
0.100945211903376 0.100591881147922
0.101191915674838 0.100824461992823
0.101490724173514 0.100957227821222
0.101674963855791 0.101190260295492
0.101843565555111 0.101338276579153
0.101916637462257 0.101680679615331
0.102034339767632 0.101957376840498
0.102136895982627 0.102285517398043
0.102348708340985 0.102479450845833
0.102547388444648 0.10266186999332
0.102724433247658 0.102811515113193
0.102977198783146 0.103103176768541
0.103245415616048 0.10317440217971
0.103371604406151 0.103352165482247
0.103476717613361 0.103768080548625
0.103713483812191 0.103913955045846
0.10393374244296 0.104257454610233
0.104099439896194 0.104483159507187
0.104375541295866 0.10482325968684
0.104683938356724 0.105082671133843
0.104869730691089 0.105500890497153
0.104995883298538 0.105762396110674
0.105158547782691 0.105925570051348
0.105484427353579 0.106141645839012
0.105723484347835 0.106244725924761
0.105865306106291 0.10631776198462
0.105971303886221 0.106365508685585
0.106099101052498 0.106553201393096
0.106203617853398 0.106848765074184
0.106240858276936 0.106976113828058
0.106274104828815 0.107206953162503
0.106422175443669 0.107238779688668
0.106652493243032 0.107298150722831
0.106753911274141 0.107503121003116
0.106754231934232 0.107820332513511
0.106808798504925 0.108139613952682
0.106968064692739 0.108269718412304
0.107231997159155 0.108461783577135
0.107522796740703 0.10850519425508
0.107700901534619 0.10872263426602
0.10796152968855 0.108944985081074
0.108266965810326 0.109123605216687
0.108473885908027 0.109325161100752
0.108629489600267 0.109457992143495
0.108816934796647 0.109562762830549
0.108922280375647 0.109703341992393
0.10908036172833 0.11001648268414
0.109284335894426 0.110281305313981
0.109489815735373 0.11029375326196
0.109625942854354 0.110324543527684
0.109800361084059 0.110385785266117
0.110072028796511 0.110528385582296
0.110258597684219 0.110528385582296
0.110491075682618 0.110528385582296
0.110731268289718 0.110528385582296
0.111071957496653 0.110660493674195
0.11136884474063 0.110977332845421
0.111748474165637 0.111198635450185
0.11208373307282 0.111278946044681
0.112334539895462 0.111397265702828
0.112604282981875 0.111489250024492
0.112890195071553 0.111570556647424
0.11300333222517 0.111692931915571
0.113154076007838 0.111856405325384
0.113400857884735 0.112072288841451
0.113640662526623 0.11216516659282
0.113752191563422 0.112342860761198
0.113867208154862 0.112670139705771
0.114008143437155 0.112788931198228
0.114184502759856 0.113001390652283
0.114363611890951 0.113170362509796
0.114513412436209 0.113272114762023
0.114603169729162 0.113513004767386
0.114647625363208 0.113683808317688
0.114647625363208 0.114039634335586
0.114648553785725 0.114111164392813
0.114667543056919 0.114367322553322
0.114966531962822 0.114711304357404
0.115480760686471 0.114970096514273
0.11575344444181 0.115016002324817
0.11606281975327 0.115252405432006
0.116309374723631 0.115599697170298
0.116555771876739 0.11577778143517
0.116604730727081 0.11601520819195
0.116660947775717 0.116156321910132
0.116788767669524 0.116451806501832
0.117091494761917 0.116762610764211
0.117326205249437 0.116956833152236
0.117590615025029 0.117036204389299
0.11780471994084 0.117094574363459
0.11780471994084 0.117290390988771
0.11790007393665 0.117667446397112
0.118145163029298 0.117860411536805
0.118325838840064 0.118017707104353
0.118458356410715 0.118288850940446
0.118674304297267 0.118363831772291
0.118855482984682 0.118615577144357
0.119007289807393 0.118841242250871
0.119240663098342 0.118980509770833
0.119418296442071 0.119192493793158
0.119663129668949 0.119379511428493
0.119897027778127 0.119513513555759
0.120109652076755 0.119513513555759
0.120285985711473 0.119513513555759
0.120439565026918 0.119513513555759
0.120641994213218 0.119628196943163
0.120843598401045 0.119716037317384
0.121105396106097 0.119854184695592
0.121274513050885 0.120096591646186
0.121327049365753 0.120366863399562
0.121509322076443 0.120489356045206
0.121870062869022 0.120562278968196
0.122137198476924 0.120849915762765
0.122321274055992 0.121111296081343
0.122494496924628 0.12111365147594
0.122678620039296 0.121305585844483
0.122885635547721 0.121450479097079
0.123182562989028 0.121642023360925
0.123452434547732 0.121642023360925
0.123645854352047 0.121642023360925
0.123911504044974 0.121676333802174
0.124299061182208 0.121795137340585
0.124600552540135 0.121932978176252
0.124950252428657 0.122120820957667
0.125218156316544 0.122218418588653
0.125508243158371 0.122292394808138
0.125678738226415 0.122561238213318
0.125818871154057 0.122561238213318
0.126009519518822 0.122894223634077
0.126191686009323 0.123277556012744
0.126328965932242 0.123391222030672
0.126468071674531 0.123508797019139
0.126763119402151 0.123562521018172
0.127011036558873 0.123579414196157
0.127202147587546 0.123579414196157
0.127357429090521 0.123579414196157
0.12755718030807 0.123777103560859
0.127769689667734 0.123777103560859
0.127975799627738 0.123777103560859
0.128159738387868 0.123937949367711
0.128302140014564 0.124007150420685
0.128454713071043 0.124127733586885
0.12878044899794 0.124415845519377
0.12913332386097 0.124590974380704
0.129516557438109 0.124711534871527
0.129800180757044 0.1248705601215
0.130023799260846 0.125287066166287
0.130234965389083 0.125460271019984
0.130438101201186 0.125593695644222
0.130519949061039 0.125807096934788
0.130646507848042 0.125816142036255
0.130938405628792 0.125939059557175
0.131110759222389 0.12619302123899
0.131224741431187 0.12637129411019
0.131355908002328 0.126496285969035
0.131533469993767 0.126596348737559
0.131679577708903 0.126596348737559
0.131801341580026 0.126773214991291
0.131918639603207 0.126985501813614
0.131999054318956 0.12715115727002
0.132202461795679 0.127160686787033
0.132419993760545 0.127160686787033
0.132528908988213 0.12724279648584
0.13265739142928 0.127367420456024
0.132940662277383 0.127643871279815
0.133127224504617 0.127743040840901
0.133260086942109 0.127766816715177
0.133445375195998 0.127766816715177
0.133649083025496 0.127766816715177
0.133941563248041 0.127766816715177
0.134060281925917 0.127906610726651
0.134176405752564 0.128163385965459
0.134376316510406 0.128351058054422
0.13459768274496 0.128512538894928
0.134954883659863 0.128762594255625
0.135266492968901 0.128856710269461
0.135400323878027 0.129167571119253
0.135551666117108 0.129262380531608
0.135675173336256 0.129449592595975
0.135760398490125 0.129868521464928
0.135962908916688 0.129868521464928
0.136095217571399 0.129868521464928
0.136237635411802 0.129942641626456
0.136396698288585 0.130185096154912
0.136550435148601 0.130613556136109
0.136830278963974 0.130796848339351
0.137082138566957 0.130807427455843
0.137093227030504 0.130941539168926
0.137201168399914 0.131460128590424
0.137481958918337 0.131514417559516
0.137777263573784 0.131514417559516
0.137996801667657 0.131514417559516
0.138165219816233 0.131760804210527
0.138311571069573 0.132184967591415
0.138680291843877 0.132367829108762
0.139053786075195 0.132621085913507
0.139322591639107 0.133031689661519
0.139583234459742 0.133231642296634
0.139733443177534 0.133459501420161
0.139789670574763 0.133733339673442
0.139848273589934 0.134000560342719
0.139913634766902 0.134182119157775
0.140003863732648 0.134346593206803
0.140163676392784 0.134536613329675
0.140250871416038 0.134770418805223
0.140344509057733 0.135092290217129
0.140429317068844 0.135336501758816
0.140601736742586 0.135401065382496
0.140816758978398 0.135684184577971
0.141055989199764 0.135961510152364
0.141340833457416 0.136309470014242
0.141587136998431 0.136510003336012
0.141770328749825 0.136823317451713
0.141913716068694 0.137056710935641
0.142087744159611 0.137207587198377
0.142322429551176 0.137366255253471
0.142548864885843 0.137483801893088
0.142728516916835 0.137820825460477
0.142794079004215 0.138102304032349
0.142856334359385 0.1383131650405
0.143022861486109 0.13836977409043
0.143277087354528 0.138480460194856
0.143554801268925 0.138731946175477
0.143816611060577 0.139107806353488
0.144010010599989 0.139107806353488
0.144214645238894 0.139251895460827
0.144394895900735 0.13939786314574
0.144675811064902 0.139456135755493
0.144847099523284 0.139716280066725
0.145057890619061 0.140051831439541
0.145359067751605 0.140234631276299
0.145532026160011 0.140398183058141
0.145690053932875 0.140550480446136
0.146038569839486 0.140809456368719
0.146335113558357 0.141150260819197
0.146487813213307 0.141394466896326
0.146571549908301 0.141544958268756
0.146699734277593 0.141829293049704
0.14692695558196 0.141925390936895
0.147125261223779 0.142060376434216
0.147224481775104 0.142309728772897
0.147472387327982 0.142348674911941
0.147768886692438 0.142482550319326
0.148039011400162 0.14265040290263
0.148239495624317 0.142776807394939
0.148468387069346 0.142924346241093
0.148820232179806 0.142979068219117
0.149029793574695 0.143183717778135
0.149247373148877 0.143313597329067
0.149550243761378 0.143527985527409
0.149823317198365 0.143884209086569
0.150056586726352 0.143913329819453
0.150330888223297 0.143990484987507
0.150515657389792 0.143990484987507
0.150679459131055 0.144187166806119
0.150698415728539 0.144313462178163
0.150698415728539 0.144313462178163
0.150760521257808 0.144419816358591
0.150919449814093 0.144419816358591
0.150994471967292 0.144539742375578
0.150994471967292 0.14467418450382
0.151030801920984 0.144846480082514
0.151190513213582 0.145141812867963
0.151448843967724 0.145376687131781
0.15171434963145 0.14554314637857
0.15191935421627 0.145646911399914
0.15195145435261 0.145848489375779
0.151975822152642 0.146024028049602
0.151975822152642 0.146338431872568
0.152021243188697 0.146456616081664
0.152121082346899 0.146648493033353
0.152240626421697 0.146763793897337
0.152453650791997 0.147028119385066
0.152493395630735 0.147285383084839
0.152493395630735 0.147435870623697
0.152550924609722 0.14770808021803
0.152665246247722 0.14797866536035
0.152667139111584 0.148151240496436
0.152680306217166 0.148151240496436
0.152856615941661 0.148298601666456
0.153233957724321 0.148358932792731
0.153409601620067 0.148504588440103
0.153533166807649 0.148605335613479
0.153793629412799 0.148826727046223
0.154027374524157 0.148911592295131
0.154341396954734 0.149175309285676
0.154804958176115 0.149524332541716
0.155094112598199 0.149931692658025
0.155251362596616 0.149968924537754
0.155412226745626 0.150158678577071
0.155836175891715 0.150391922254577
0.156273973479239 0.150727961798902
0.156316899147309 0.150845953729476
0.156316899147309 0.150977754439105
0.156389172926905 0.151020215849641
0.156619373229235 0.151238830869911
0.156916660434706 0.151501792006822
0.157278574216309 0.151645014933242
0.157529949040661 0.151969255807329
0.157680511712143 0.152065623677397
0.157888110154441 0.152065623677397
0.158071778111159 0.152086690592186
0.15832884203086 0.152505037732929
0.15850177132846 0.152782204790714
0.158639684532779 0.15284326374016
0.15879012804639 0.152851829716341
0.159028289015581 0.152895938638975
0.159440281208089 0.152904091734109
0.159862434688108 0.152916252830819
0.160179208768675 0.153074569476022
0.160326244971447 0.153201862621864
0.160481270841514 0.153463574430641
0.160678836288144 0.153691987136974
0.160867297410119 0.153724085602127
0.160959628543363 0.153729698275319
0.161025735520571 0.15375426854279
0.161232304645146 0.15375426854279
0.161589004931745 0.154128398014494
0.161780909925654 0.154360640247748
0.161916151646231 0.1545776425552
0.162096838350395 0.154646389926685
0.16218329730438 0.154826075908126
0.162352723755933 0.154977358348675
0.162603268963826 0.155072677666592
0.162861956198294 0.15521685159666
0.162983380457576 0.155418198099448
0.163041182541885 0.155599405725243
0.163182036622973 0.155731661079307
0.163400918486382 0.155891872703559
0.163577487694086 0.156227704738077
0.163758073646237 0.156547384456193
0.163941678021719 0.156646640137195
0.164028373528244 0.156795665904522
0.164168414584157 0.156795665904522
0.164408886973435 0.156872402252647
0.164609786279106 0.157025887503899
0.164620359433708 0.157162977363215
0.164717317451242 0.157359549534987
0.164929901623058 0.157475471402409
0.165149032922894 0.157546916663679
0.165424861536771 0.157590023255342
0.165607080538235 0.157819004362911
0.165771612213667 0.157968725596598
0.165920114567618 0.158118177303279
0.166061517008452 0.158118177303279
0.16623572963075 0.158118177303279
0.166362547675653 0.158514895764553
0.166387440180138 0.158772606068173
0.166519517155756 0.158882156986457
0.166745881374417 0.159245833371848
0.166914595804924 0.15935880532875
0.16715139546556 0.159590644379026
0.167562057001135 0.159806421804821
0.167908231015178 0.159850439556794
0.16822147987146 0.160152303565797
0.168516639169943 0.160473144597473
0.168803636481303 0.160595225859922
0.168891075811642 0.160904160763531
0.168969672365004 0.161041590684968
0.169208199847465 0.161129106746949
0.16942273944173 0.161230137175452
0.169461126224415 0.161510762784565
0.169621444435887 0.161757857809635
0.169890380628725 0.162237846455071
0.170114585858419 0.162302965915594
