unif bylength
0.241482738596939 0.120465735490982
0.241641533629632 0.120604530004771
0.241787578000872 0.120806490314473
0.241961242078355 0.121059436015549
0.242138552832838 0.121211482469378
0.242392647556254 0.121299835040903
0.24261876749227 0.121489188692909
0.242822831750036 0.121643926694685
0.243009236187181 0.121740647010117
0.243317919580176 0.12188965061017
0.243562241451264 0.12227486910134
0.243906065840462 0.122437817976683
0.244077114022611 0.122451902909994
0.244234987224447 0.122486886502087
0.244384176734685 0.122601245049919
0.244612773135123 0.122638757792725
0.244831531635336 0.122721656605147
0.244951645437581 0.123008683541481
0.245032524551848 0.123183520488813
0.245183882175841 0.123303361997116
0.245440825591725 0.123344038425695
0.245686743049089 0.123588966692021
0.245971443326853 0.123974269665035
0.246183857041134 0.124143477273603
0.246378122154233 0.124544729407113
0.246632649026163 0.12469646659539
0.246940789264998 0.124744374589107
0.247101948111968 0.124875430779717
0.247373411309258 0.125209246283534
0.24756951510326 0.125376410759614
0.247728420860305 0.125578940659116
0.247845449918024 0.126004771870402
0.24799392877952 0.126171094116788
0.248167826999034 0.126561309910047
0.248385595836003 0.126797419941549
0.2486040838147 0.127007366092034
0.248822525088458 0.12733029503139
0.249061364159179 0.127664953822732
0.249240070508105 0.128193855602767
0.249423174230362 0.12838961041481
0.249531603297379 0.12850172525153
0.249761330076146 0.128703909032241
0.250072823171201 0.129145151844761
0.250266701720691 0.129365758323959
0.250477966795995 0.129667310943125
0.250662294525849 0.130157745560544
0.250921936045898 0.130247827035703
0.251128537261251 0.130582597595872
0.251306983241541 0.130786450548015
0.251484028641629 0.130832819588675
0.25164197457557 0.130936594823345
0.251771052274827 0.131108686938031
0.251940152983379 0.131148700193965
0.252125578275161 0.131183915850412
0.252380983691233 0.131241649033743
0.252655902814198 0.131507232018841
0.252844508616841 0.131921485607065
0.253034260909009 0.132126322413374
0.253233966255807 0.132184909005471
0.253411021480127 0.132269233566033
0.253649060700178 0.132419074739933
0.253858371751817 0.1326613998012
0.254055938409029 0.132689258472787
0.254179197705044 0.132756937651745
0.25432930044042 0.132805900297586
0.254569369728635 0.132869931360939
0.2547892702986 0.132995877937014
0.254969854408153 0.133209525042391
0.255090991400319 0.133257870325242
0.255210737226223 0.133324683615692
0.255434495807237 0.133384621262802
0.255616777239067 0.133581447052585
0.25572888839321 0.133628858309731
0.255890875395704 0.13364677985864
0.256003976348457 0.133670388569684
0.256168397194111 0.133859066586256
0.256369769026092 0.134267092846694
0.256540396553853 0.13431057189759
0.256743178771891 0.134341808942733
0.256899309913636 0.134415022249012
0.257007686392748 0.134488685110661
0.257184976600955 0.134579514534329
0.257384339618145 0.134719181707988
0.257620228292788 0.13479109623743
0.257773331854384 0.134977670857438
0.257976131693944 0.135160440721914
0.258165388645979 0.135333941865719
0.258297658782311 0.135613867931951
0.258460700148991 0.135905732147545
0.258718367567822 0.136261942240309
0.258846269327455 0.136795103919619
0.25909080755905 0.136904440516583
0.259257768809973 0.136950714563303
0.259421140585297 0.137047474973099
0.259614762436912 0.137219306405683
0.259789007357456 0.137668869080387
0.259993597753102 0.138123429754039
0.260155897708522 0.138235132929748
0.260315840476468 0.138395074083561
0.260521695422644 0.138498753437274
0.260771368633655 0.138595758810338
0.260909927494972 0.138661026130597
0.26108629052312 0.138857221284781
0.261228560360538 0.139004934518293
0.261482921927216 0.13942980830779
0.261662395687126 0.139907890029308
0.261913077336703 0.140249085031195
0.262079746749275 0.140372380772835
0.262287482821577 0.140549159505498
0.262459956315113 0.140884315591681
0.262652340219859 0.141102768073376
0.262851231219169 0.141250856525669
0.263099626249926 0.141361004503827
0.263445651568871 0.141602064617866
0.263612762077482 0.141642347213419
0.263910338671682 0.141778890731263
0.264157429641671 0.141827720236269
0.264372824584754 0.141942233347759
0.264506102730273 0.142030829403637
0.264697885433753 0.14205464287594
0.264933914245045 0.142134022580886
0.26508488092231 0.142245852470335
0.265216897219196 0.142541078973049
0.265435757340544 0.142639057962396
0.265672600588214 0.142942611847303
0.265930640621794 0.14322937925321
0.26613583188418 0.143909521981232
0.266359386603306 0.144093485728893
0.266602374979716 0.144504846049655
0.266777200068826 0.144786598991304
0.266928196999421 0.144851665534868
0.267126236627797 0.145106319376334
0.26729444825831 0.145316842220206
0.267513806288003 0.145375306018408
0.267670138042944 0.145542423704848
0.267815359204695 0.145740523461286
0.267938954403874 0.145897709126051
0.268150212805809 0.146058197359238
0.268353169802108 0.146184186238661
0.268468876441666 0.146311112903715
0.268630016525124 0.146365043753617
0.268822574781869 0.146441831763738
0.268997379883963 0.146655605536853
0.269145756751027 0.146673514458203
0.269264818057697 0.146779193765837
0.269436282283918 0.147150512449764
0.269664189824456 0.147799713965712
0.269802214561333 0.14803219713919
0.269965478631588 0.148312322509194
0.270112011443571 0.148456644709051
0.270270298531447 0.148708686292404
0.27039103944629 0.148790935659086
0.270552484711848 0.149011593562705
0.270832160264656 0.149340235486506
0.271125645592583 0.149384951051228
0.271387547502337 0.149418230277016
0.271535197442096 0.149598146525981
0.271709183670298 0.149941464017321
0.271862751968993 0.150328458747295
0.272004280446741 0.150338545621356
0.272164915475592 0.150378860454241
0.272378068958107 0.150411678785683
0.272537220027169 0.150470630171636
0.272771966956102 0.150625802996918
0.272955126565634 0.150956612290244
0.273116398525461 0.151327549354002
0.273223919085463 0.151439072031886
0.273368551006596 0.151664651619866
0.273545415979365 0.151909440977452
0.273753001953599 0.151924839102683
0.273944385453287 0.151927112278798
0.274098526417093 0.15194154995585
0.274235594662205 0.151965308665641
0.274354405615 0.152037833368613
0.274546410336626 0.152302765169275
0.274724637866523 0.152469867939386
0.2748809194248 0.152738900963028
0.275078509423014 0.152804345366469
0.275307342877086 0.152905333253322
0.275446467656426 0.153008284743338
0.27560591175537 0.153144742520281
0.275834645436277 0.153554348988624
0.275971600111939 0.153894468371201
0.276099741668231 0.154098988193714
0.276255657393765 0.154147877118585
0.276448412717667 0.154280723979636
0.276795290105172 0.154480307198509
0.276943018298474 0.154592347422052
0.277108321094703 0.154888401557016
0.277241145929488 0.155320659685336
0.277473324132611 0.155687482537298
0.277656735393711 0.156319410737646
0.277799381824668 0.156319410737646
0.277982615918613 0.156405327785197
0.278105347151705 0.156791202929974
0.278333078074092 0.157092157091979
0.278590476601805 0.157146352304339
0.278866189308981 0.15730237778761
0.279016256151555 0.157421941740652
0.279180279704925 0.157463650127388
0.279376183586985 0.15762227630192
0.279507652591618 0.15786287981053
0.279683090306826 0.158123878429076
0.279852570684168 0.158205019913202
0.28000662189435 0.158217359248013
0.280211208268133 0.158253001896588
0.280497853017192 0.158274309466423
0.280632823895972 0.158372906229024
0.280825211999293 0.158607229622852
0.281009137536506 0.159227944981238
0.28114550023755 0.159846875873741
0.281271153148012 0.1604534446427
0.281421210917184 0.160587428907362
0.281673586854835 0.160682038388864
0.281850167040464 0.160866536973735
0.281996656708554 0.161285880727612
0.282135066906282 0.161677599965926
0.282290142325478 0.161895788918898
0.282497957876352 0.162367327942471
0.2826909085607 0.162503384717414
0.282910047521486 0.162826954746112
0.283029282414425 0.162912221067263
0.283170290332723 0.163020768666348
0.283365809596562 0.163239577678426
0.283539787156019 0.16338055963099
0.283695651728763 0.163597268071067
0.283944694023538 0.163950148124259
0.284160187422961 0.164279021315162
0.284448077621973 0.164499458936833
0.284653882159687 0.164707949668809
0.28485912910175 0.164752456173613
0.285079106280817 0.164890652916252
0.285300497882697 0.164968228424046
0.285559667987412 0.165177444309881
0.285769984618927 0.165624735136489
0.285913047874475 0.166144753999908
0.286058010094869 0.166198389862532
0.28627207165228 0.166430741514983
0.286498004082192 0.166922400964045
0.28658861311016 0.167056418542855
0.28673581642551 0.167285224303932
0.286933484404417 0.167631288538936
0.287227445242536 0.167719315876779
0.287375347759798 0.168031877732019
0.287529658201821 0.168044166241354
0.28774280855855 0.168073076782012
0.287924646093804 0.168187100825869
0.288164225899499 0.168433924591174
0.288324830204153 0.168533300507009
0.288407878348473 0.168553349346688
0.28858871374955 0.168681971661859
0.288773921933249 0.16915622786411
0.288983523839271 0.169545609021487
0.289212803832988 0.169745719183839
0.289386417875811 0.170067872618186
0.289559181926329 0.170697874345804
0.289671138143008 0.170797036729961
0.28985793644695 0.170948463780972
0.290130996627102 0.171310714109114
0.290433291328405 0.171450401143929
0.290671338822091 0.171554564034745
0.290863989756698 0.171969676969274
0.291070457724174 0.172110410803789
0.291172264804295 0.172204244529757
0.291301137363898 0.172334453664294
0.291526050452189 0.172706062559202
0.291695671503463 0.172903216267728
0.29200562265925 0.173046738843623
0.292269940280178 0.173246582704612
0.292434475660296 0.173255240458868
0.292568508007222 0.173306360491358
0.29282762440813 0.173400885456685
0.292991170368613 0.173509550527052
0.293154373828911 0.173550358218902
0.293298701792943 0.173576428417689
0.293434203809186 0.17363685243002
0.293590988118104 0.173849972955316
0.293832552634086 0.174669725466321
0.293981795322541 0.175150916703258
0.294168562433639 0.175300405124875
0.294345719690673 0.175786388817822
0.29452277014481 0.175873725256646
0.294729085123979 0.175973777403324
0.294914377958821 0.176020023231753
0.295051858296855 0.176236401292021
0.295200598295444 0.176455968636417
0.295417245503879 0.17670653747394
0.295666664820744 0.176802841931128
0.295934323510059 0.177142196119113
0.296094190637269 0.177605321163381
0.296236651084201 0.178026432854187
0.296427562802795 0.178609553669693
0.296784475611998 0.178657492091497
0.297016958305989 0.17869780776259
0.297273075622733 0.178877091338922
0.297533642420476 0.179010634969742
0.297710058815559 0.179065882170106
0.297896772459625 0.179291117610914
0.298083862819724 0.179487845534403
0.298226222466148 0.18021177327439
0.298393024537333 0.180407933646637
0.298583946541902 0.180518644861678
0.298798004302153 0.180775021305476
0.29897494058225 0.181403960663088
0.299168696843097 0.18153926732034
0.299373647272147 0.181616442692757
0.299596979310218 0.181670928172814
0.299849676313587 0.181796389754323
0.300079520703605 0.181964218646771
0.300229205479458 0.18210493429871
0.300457838663095 0.182140194773179
0.300731867356334 0.182252257977801
0.300929611826692 0.182466994496485
0.301168750096616 0.182533138114702
0.301402854910765 0.182668252211257
0.301566701790466 0.182977072862762
0.301814381855538 0.183282345778977
0.302015171040984 0.183954491403674
0.302213884020116 0.184093278488013
0.302472381700676 0.184353512012062
0.302616483198057 0.184491296075178
0.302788207344157 0.184551411423099
0.302926829543634 0.18478116369432
0.30317113298074 0.184956866118754
0.303310923246857 0.185253825069122
0.303514515341431 0.185534002121869
0.303712173489873 0.185782346824602
0.303931984214139 0.186311948981141
0.304133059196955 0.186404913590908
0.304426647635345 0.186647625798002
0.304605156190405 0.186728579095843
0.304821081122894 0.186784076196815
0.304936217320186 0.187029196187201
0.305065482283414 0.187095070871827
0.30523686065944 0.187131381630765
0.305440772260939 0.187298162527992
0.305651368062101 0.187486057049705
0.305809131955285 0.187833542991519
0.305961452642072 0.188157351523727
0.306148766501566 0.188241148929393
0.306284747831817 0.188341572755249
0.306454101566393 0.188712182434747
0.30662601402443 0.188776484365809
0.306841293864208 0.188851310049031
0.307075965052923 0.189103392382313
0.307350751282377 0.189309082337451
0.307573780558142 0.189411831292066
0.307804520325323 0.189536875192526
0.308028242238926 0.189577018942681
0.308237715415985 0.189616041258077
0.308451342944138 0.189752285041561
0.308632021843661 0.189777781685431
0.308791051357848 0.189803781104113
0.309004113038104 0.189916394638172
0.309154398041346 0.189999664673487
0.309314179705888 0.190225905748694
0.309483938153514 0.190338378132185
0.309609863206733 0.190371282330681
0.309721891379259 0.190476772195714
0.309918094517257 0.190530462848713
0.310147761573292 0.190637551501909
0.31033400934825 0.190960031055483
0.31052568715615 0.191491808278162
0.310670097642227 0.19178018069558
0.310807738389094 0.192095814995524
0.310999953411433 0.192367441462638
0.311194308993748 0.192548172915092
0.311454986920232 0.193063822331167
0.311621596195581 0.193149930924713
0.311828441369066 0.193491082016445
0.311967287684999 0.193865508134931
0.312327100984867 0.194032821288771
0.312654877124183 0.194038972827539
0.312908763980337 0.194093751939396
0.313142567173336 0.194290670174052
0.313311695051199 0.194730838447334
0.313468409805985 0.195273596343078
0.313644530793881 0.195497936169823
0.313795842266056 0.195597042661086
0.313964881911159 0.195690336137597
0.314170318319904 0.195810426562281
0.314400937305919 0.195880318321686
0.314562333910988 0.196157352718795
0.314770929530153 0.19619876030964
0.314974108396907 0.196319472501658
0.315158039553037 0.196416440950678
0.315353322051362 0.196617073844118
0.315475429833474 0.196819970127592
0.315625788497751 0.197001587391065
0.315827147952346 0.19721553736599
0.316027730793513 0.197261111875114
0.316200815489046 0.197302155079394
0.316376980937394 0.197504279424544
0.316508815181231 0.197598230025536
0.316628205308531 0.197639075693448
0.316735855731412 0.197654894177009
0.316881110434281 0.197688731516375
0.317032559173908 0.197732072270536
0.317284084251385 0.197847173705631
0.317452517913143 0.198024353821466
0.317638623226317 0.198114236782655
0.317859677712149 0.198203054076254
0.318145044774787 0.198333835704567
0.318466609112562 0.198438571150827
0.318763835151803 0.198586760636462
0.31899868244366 0.198865798600553
0.319172202427723 0.19901062950322
0.319390626456286 0.199036945626913
0.319687677199571 0.199056342417796
0.319862557161426 0.199189039516193
0.320088563332692 0.1996006975173
0.320214666615592 0.199725613352273
0.320342681660423 0.200082385336213
0.320501451215583 0.200126979671261
0.320641742262326 0.200176643851553
0.320805812038841 0.200176643851553
0.32099701495005 0.200229100919463
0.3212002298781 0.200487770578963
0.321429544155931 0.20060562975599
0.321690011072519 0.200822662135835
0.322008703900146 0.201005920165459
0.322449781404379 0.201134559253177
0.322680205599626 0.201209706395037
0.322834540397653 0.201314172649897
0.323065295569635 0.201467785470146
0.323251608002912 0.20155499190075
0.323385873148733 0.201769821690993
0.323662241099227 0.20179420245039
0.323872952035049 0.201938185323938
0.32418199024957 0.202485154063952
0.324348232014433 0.202774214613328
0.324460061312497 0.203080723696492
0.324623783974038 0.20355227745899
0.324776171164614 0.203934529525416
0.324922062634197 0.203975332038608
0.325156861654626 0.204134922707753
0.325365619004492 0.20425429897042
0.325534666223337 0.204519299092206
0.325719375192848 0.204584253692304
0.325847652580828 0.204651332193108
0.326021935520123 0.204692065881843
0.326124297690125 0.204692065881843
0.326234608012272 0.20469364509862
0.326421552373461 0.204706074653257
0.326595571575508 0.204731326395485
0.326808559972778 0.204763702036334
0.326945625335999 0.204881648128128
0.327196405301145 0.204917058636688
0.327411980475635 0.204975632532194
0.327569290459225 0.205119206630478
0.327741074394687 0.205409703219719
0.327935079556761 0.205429625816582
0.32821512288861 0.205626839857405
0.328415013530932 0.206159775858599
0.328613789057439 0.206399590356277
0.328831548161429 0.206567272915835
0.328992726072416 0.206859186908841
0.32914696364944 0.207105279157732
0.329282098336058 0.207124205763981
0.329371009995738 0.207240010287124
0.329599417309962 0.207614606281307
0.329842174620075 0.207724886258892
0.330009337730776 0.208021708934086
0.330238931424874 0.20812074175549
0.330401194952397 0.208469175295276
0.330550572714033 0.208707758613545
0.330705548934678 0.208872955435325
0.330839897063419 0.208884043173855
0.331035007872837 0.20894849100515
0.331307020070135 0.209028237552761
0.331573011630673 0.209174847140131
0.331737043578205 0.209586894033417
0.331896064523402 0.209636933615453
0.332130686102622 0.209672846727032
0.332347900037731 0.209815332716856
0.33251349712597 0.209982425013074
0.332619662967962 0.21030748014688
0.332790427219649 0.210333016904627
0.333019238103368 0.210434905995422
0.333218839511119 0.210527574093974
0.333459769409636 0.21065935280243
0.333738682602229 0.210936347517713
0.333861748877521 0.211048809382302
0.334040349890358 0.21107233594879
0.334180534431529 0.211099494741876
0.33435563967343 0.211236748920185
0.334459286233509 0.21194612834641
0.334608800461739 0.212118398617707
0.334734196043477 0.212557035284348
0.334842346274513 0.213338109320066
0.335001467938741 0.213668897378639
0.335182018786498 0.214115255443322
0.335442066710332 0.214321757617451
0.335656672212085 0.214405499669541
0.335836433813569 0.214453063044733
0.33600782794569 0.214620810609817
0.336116184524105 0.214808689156742
0.336291491079031 0.214851857280211
0.336394380102254 0.21503712549435
0.336535011289291 0.215112290937386
0.336751627074352 0.215168338076496
0.336905733269458 0.215336353434522
0.337048272677626 0.215394268696099
0.337256764331537 0.215575415571474
0.337488235053071 0.215853102217568
0.337821741479655 0.217012314256144
0.338015211350453 0.217150344501413
0.338221145349292 0.21726523049402
0.338425322209654 0.217327239566335
0.338721438345119 0.217384853039502
0.338967658046956 0.217541316851034
0.339107017573387 0.217850736279158
0.339261387470097 0.218095282119226
0.339415684117931 0.218352718380173
0.339628174251854 0.218415374002675
0.339841026650182 0.218835896530542
0.340086079855144 0.219316836012584
0.340328510071424 0.219353356560715
0.340557671929489 0.219405833647165
0.340869748874282 0.219509208142498
0.34106833719576 0.219583545686856
0.341297294852221 0.219897026050149
0.341481037629228 0.21993336431643
0.341686161761671 0.220158888148544
0.341972776270482 0.220334313171672
0.342180972340494 0.220415716890145
0.342382741264746 0.220692365110958
0.342535393541988 0.220979428481993
0.342710290265149 0.22155275175286
0.342946179467091 0.221604797066869
0.343090450469095 0.221888834947225
0.343247817368344 0.221910722836283
0.343383245527049 0.221935396559341
0.343643430204909 0.221960579670609
0.343922004529203 0.221968361299243
0.344132400775259 0.222045752936928
0.344442196779677 0.222249384527277
0.344653404760536 0.222337073372388
0.344820502046842 0.222460982076713
0.345044427482865 0.222571015430117
0.345230933667328 0.222623583918042
0.345513013681633 0.222789599670586
0.34568815800437 0.222954635089951
0.345861086616534 0.223097756523601
0.346075692536943 0.223389824331641
0.346244422074894 0.223475709080135
0.346457543297072 0.223665258904027
0.346601179303285 0.22376086004801
0.346855473143639 0.223881683167016
0.347072699193574 0.223994887681622
0.347254815522161 0.224461043551337
0.347434041118192 0.22450183898014
0.347732564518557 0.224737174607009
0.347881993855627 0.224859269293318
0.347993001596666 0.225182245659056
0.34815852400898 0.225288612727323
0.348310854577726 0.225833164473903
0.348515826723845 0.225966919102981
0.348709279701484 0.225983430521181
0.34895839348709 0.226102227973094
0.349177856016576 0.226315384158678
0.349333215296862 0.226814427524063
0.349581635166374 0.227576399078726
0.349829194810521 0.228142035261264
0.349965843170152 0.228235561006514
0.350166613901326 0.228328086080395
0.350281149548488 0.228836933070258
0.350579242905058 0.229057336652009
0.350810891430847 0.229449083900039
0.350946154136981 0.229555371857744
0.351097141051947 0.229760134946196
0.351275003064361 0.230238176051959
0.3514352128841 0.230388951588914
0.351561830667406 0.230585020513139
0.351695176518018 0.230766221207477
0.35178827837901 0.230820929236902
0.351896525252658 0.230861854135763
0.352043697862932 0.230971617275545
0.352294144241037 0.231060577985439
0.352454541235137 0.231372917809035
0.352730171215045 0.231939746019556
0.352848187033469 0.232369530189003
0.352931496441417 0.232431266774895
0.353071893077584 0.232468593432422
0.353222910591281 0.232684827674284
0.353386327303665 0.23297302380479
0.353603600602117 0.233524864777388
0.353740152221643 0.23456864190113
0.353948122574368 0.234584270177165
0.354154062858944 0.234591087085735
0.354330919229348 0.234632644633572
0.354479376945635 0.234693548100105
0.354660862241728 0.23501522029449
0.354851671599874 0.235089756083579
0.355092058061734 0.235331824952033
0.355307714490344 0.235442725219199
0.355555652896618 0.23548918180843
0.355662297857991 0.235681385511333
0.355740341954345 0.23572409729444
0.355888306304226 0.235961782331544
0.355989271252373 0.236163032183888
0.356157546600299 0.236456628394017
0.356441402172084 0.236538833598612
0.356608927683468 0.23675100183526
0.35676890110198 0.236902761358788
0.357096660219809 0.236964241931042
0.357409459836494 0.237010142981459
0.357646262507487 0.237119236593194
0.357818754102162 0.237489469152364
0.357947537078301 0.237754065177183
0.35808639673165 0.237865071902335
0.358310379449795 0.237917729536343
0.35849681643672 0.237994510375361
0.358774232769271 0.238141282615753
0.3589056347809 0.238539898205498
0.359018874806784 0.239124375352592
0.359190758431256 0.23938844593367
0.359330052556538 0.239603684088106
0.35946960063609 0.239683804746845
0.359688833674793 0.239703722315485
0.359864776238792 0.239735531407347
0.360039375172029 0.23986593773868
0.360280920489475 0.240232763871825
0.360550340197539 0.240423265542512
0.360644193637205 0.240440323904741
0.360838385600416 0.240567641013452
0.361079777278791 0.240729667176325
0.361320232793887 0.240935422386596
0.361529205816493 0.240969088655512
0.361708018697494 0.241019397073851
0.361921940392537 0.241226739889616
0.362197751496295 0.241380980465741
0.362413524118128 0.241543830921274
0.362590474130272 0.241553789966822
0.362849362510673 0.241637295590562
0.363109002407576 0.241785121715789
0.363404273944356 0.241905423119847
0.363626732834453 0.241947328155658
0.363731274309391 0.242106472676159
0.363918931993465 0.242210403663622
0.364187290275238 0.242218867466802
0.364385820400834 0.242277745919795
0.364547160445449 0.242340269142477
0.364718929275184 0.242556848508134
0.364900561080565 0.242602247156392
0.365085118046781 0.242712690622435
0.365244102578499 0.242899630886346
0.3653736529552 0.243770870726268
0.365491231322537 0.24444233552705
0.365699223460898 0.244662804705738
0.365894832190553 0.244733995817152
0.366025386499528 0.244858435277347
0.366239881442684 0.244953677396157
0.366421659947964 0.245195443540606
0.366574010830384 0.245213464792191
0.366863898511564 0.245341962483807
0.367067477934767 0.245965899553353
0.36732771261311 0.246072311281667
0.36749049894657 0.246161548107038
0.367597972063934 0.246244738826822
0.367810209269365 0.24626282217324
0.368032610524261 0.246390793438955
0.368229388231697 0.246585875786615
0.36849432547557 0.247042575429497
0.36868999459602 0.247333616659362
0.368888273982189 0.247761804816915
0.36914549166514 0.247847807919394
0.369258502742341 0.248014830299821
0.369483983952525 0.248039832196426
0.369715659524113 0.248210482434605
0.369855481850644 0.248238882115199
0.369990629516381 0.248325362435739
0.370154140092358 0.248409712004788
0.370318570988874 0.248491966637695
0.370521195524157 0.248682259032196
0.370709037661785 0.248784410324512
0.370924542856667 0.248819824842375
0.371173042355837 0.248990422794132
0.37141297905887 0.249896516213049
0.371647428852445 0.250060018775041
0.371737806386571 0.250148642725112
0.371923468151663 0.250545334345905
0.372145880433305 0.250754807370108
0.372299193731884 0.251026838597612
0.372500463248513 0.25115647083427
0.372626724252979 0.252056149610753
0.37277746284529 0.252087896152171
0.37292302464749 0.252181989810493
0.373242013396869 0.252542009708891
0.373490855832037 0.252833533523623
0.373643643725298 0.252985469856721
0.373827174295703 0.25323881966118
0.37410262766982 0.253334306959785
0.374284756021905 0.253528215477971
0.374574350953533 0.253682228975011
0.374785226232159 0.254351762913018
0.375069898832918 0.254419917205348
0.375240588246721 0.254567777415754
0.375401094251678 0.25467584791565
0.375590760065687 0.255083245685098
0.375841270146373 0.255161022395677
0.376039705106327 0.255193055569461
0.376178665297978 0.255423140556843
0.37630792330089 0.255460159876145
0.376501322622609 0.255664610486165
0.376705079994955 0.255924545136524
0.376861695199623 0.25608265333677
0.3772384697924 0.256804494596372
0.377428372755535 0.257087619074492
0.3775752079554 0.257208743607803
0.377762836503011 0.257638716071734
0.377991503848305 0.258101293531679
0.378197250796655 0.258405503834268
0.378329405356626 0.258901067716144
0.3784900621302 0.258924039786774
0.378682112513223 0.2590363164248
0.378851950208435 0.259405628488784
0.379044331308406 0.259500056878067
0.379307544241205 0.259664343033738
0.379566241334287 0.259834699182983
0.379864641113612 0.259966754427996
0.380066835328297 0.26023217872918
0.380255993024536 0.26035146688273
0.380374377936824 0.260889837479581
0.380620490773205 0.26091186662361
0.380878235550023 0.261075537404492
0.381035135052318 0.261085332703047
0.381387144882655 0.261203780243101
0.381532736686273 0.261542977927263
0.381678922739991 0.261542977927263
0.381869044779636 0.261551443007694
0.382015933328598 0.261699962618326
0.382229664566519 0.262364008910796
0.382463972114225 0.262551277633203
0.382613502448129 0.262656203221492
0.382750248072158 0.263513776750831
0.382961403648308 0.263998948355796
0.383287558195077 0.26404956766431
0.383501991699068 0.264148280192877
0.383661391004381 0.264195867237145
0.384047489690433 0.264379844947752
0.384212574211274 0.26471733830696
0.3844204325816 0.265544464673836
0.384615667276796 0.26558221351641
0.38477064153102 0.265602921206964
0.384951622668499 0.265701412652356
0.385191958537629 0.265847600919507
0.385275981047774 0.266011552549947
0.385428700453563 0.266065446882876
0.385829150802508 0.266128989328
0.386060504192197 0.266154769678884
0.386345708897748 0.266273855416287
0.386488924236074 0.266541413708297
0.386689850061891 0.266622004265337
0.386853878786739 0.26676774310962
0.387056891651588 0.266887211573714
0.387249145709944 0.266911274590838
0.387429510249018 0.267095288291613
0.387607605067754 0.267361533702035
0.38783339485515 0.267837784788002
0.388018685592103 0.268118673536713
0.388239324091722 0.268221858773282
0.388480368650491 0.268462528968544
0.388764215341784 0.268473621860297
0.38889067025957 0.268562934924937
0.389067301551984 0.269182880914104
0.389182810688427 0.269465548831338
0.389353269052314 0.269771036545621
0.389590709049405 0.269799211078571
0.389781309459053 0.270030673586012
0.389985148153026 0.270120829976553
0.390191816799735 0.270614684815382
0.390396533021559 0.270681338631219
0.390527475377981 0.270722532997796
0.390662695431761 0.270815737893988
0.390879760093341 0.271000004038739
0.391083277078516 0.271080834908255
0.391196929925504 0.271149254626111
0.391295158279114 0.271359124713881
0.391458468897915 0.271381172329453
0.391716474270168 0.271579686048304
0.391939395887544 0.27172920099024
0.392098088677927 0.271887049985577
0.39227799970331 0.272291819575808
0.39242832151204 0.27286782186268
0.39258994250269 0.273061936758263
0.392825811639461 0.273296983605641
0.392977934478882 0.273376599800145
0.39316136312954 0.273552931270181
0.393409146485917 0.274260376106104
0.393672056868274 0.274597182821984
0.393931459218704 0.274717268656217
0.394208152025153 0.275089211789224
0.394443880368628 0.275273186914045
0.394586748100311 0.27528547137383
0.394695168942971 0.275388537335815
0.394863876363673 0.275413825724527
0.395032670437739 0.275635218745415
0.395254482482238 0.275681924482247
0.395420101551049 0.275722560564737
0.395519442668879 0.275842920857001
0.395625528490334 0.27593218523804
0.395823288986015 0.276586447171584
0.395943470449985 0.276993555345457
0.396109419162946 0.277469040828168
0.396418792809053 0.277741205546409
0.396568327414107 0.278003429853815
0.396772308755257 0.278127646864138
0.397071503237844 0.278188098854212
0.397290086437693 0.278220548271592
0.397443530851174 0.278388428628583
0.397759751969001 0.27880201397883
0.39797467599932 0.27886702881943
0.398130484037591 0.27890651114404
0.398346453158106 0.278989171028929
0.398602406562211 0.278993964720533
0.398770831208692 0.279020652816015
0.399022554147306 0.279100701110606
0.399267312593182 0.27938166562319
0.399368165596903 0.279496805989394
0.399519572116873 0.279674270654274
0.399726216755916 0.28009694295081
0.399950989648169 0.280354147685592
0.400143366522531 0.280502091187754
0.400415817611274 0.28068166834525
0.400687033113254 0.280743184128501
0.400867940829935 0.280780976652296
0.401014182600058 0.281110795600651
0.40128272092171 0.281366970299283
0.4015350251504 0.281593579611127
0.401739176385121 0.281605009626824
0.401903836545881 0.28165109304639
0.402123000339892 0.281944926517019
0.402256382384583 0.281974921065145
0.402452280777906 0.282087058412579
0.402638497264678 0.282197735139009
0.402947233428157 0.282317770467313
0.403137107290855 0.282379805357126
0.403460029897991 0.28250361493573
0.403655640827215 0.282763833334501
0.403914478414986 0.282844194601195
0.404114850625654 0.283020434025042
0.404258721971333 0.283376554099622
0.404360029951419 0.283518079717792
0.404587366552293 0.283747427299545
0.404896395434853 0.284005672331655
0.405099864287891 0.28422880423139
0.405291469602222 0.284279635352881
0.405575019433294 0.284338303339878
0.405735120343425 0.284672543439473
0.406036227443572 0.284707047281681
0.406230010770613 0.284707047281681
0.406435063151049 0.28471096165219
0.406626520995971 0.284763801343415
0.406875592483383 0.284913611004069
0.407034877178679 0.284973331305559
0.40718303938011 0.285175215885585
0.407378467877031 0.28549988727019
0.407614646680233 0.286159128011779
0.407828730383554 0.286424449290483
0.407947391238795 0.286683879575571
0.408059418842297 0.286837278244449
0.408222077593303 0.286940998078492
0.408344498606536 0.286990653950054
0.408452685088562 0.287088478547896
0.408628514522174 0.287213292773091
0.408800660178911 0.287250991621225
0.40899349815283 0.287258884556688
0.409190943569834 0.287365603300367
0.409366159035797 0.287658997079482
0.409541215641361 0.287820591291716
0.409741193066468 0.288008869857483
0.409950048498894 0.288646067399888
0.410116451905982 0.288646067399888
