unif bylength
0.0409965368349853 0.0269927832624793
0.0412134653879437 0.027271032325068
0.0413962512257736 0.0278258940123601
0.0415557452324287 0.0281507067971755
0.0417442945623475 0.0281589979271788
0.0418816988532362 0.0283737224019363
0.0419925145482775 0.0284874982721039
0.0420960349055688 0.0286289013323629
0.042271585170543 0.0288458208087994
0.0424735263199633 0.0291582579873627
0.0426324377372695 0.02920509439422
0.0428063928559157 0.0293616160717984
0.0429626131714107 0.0296019538587413
0.043105601514638 0.0296187658963564
0.0432805782956839 0.0296236680194185
0.0434447123619372 0.0297802013418666
0.0436349684474669 0.0298316146123601
0.0438639462097977 0.0301835588897285
0.0440809113623796 0.0303108009204075
0.0442985286235738 0.0306274092994763
0.0446067276506266 0.0307656004710929
0.0448735050406637 0.0307821478669621
0.0450248514100368 0.0309348071689966
0.0451484620218851 0.0309486928748321
0.0453526529447222 0.0309981570667164
0.0455272793269566 0.0313726734552787
0.0456916979516098 0.0313861723425951
0.0459093302561431 0.0315241915719749
0.0461063696416825 0.0316530092490838
0.0462758555199294 0.0316673982632583
0.0465104756654595 0.0316758987527281
0.0467949423918915 0.0318595650774877
0.047028768083034 0.0327083653079597
0.0472169895863421 0.0329378479595741
0.0473458206325127 0.0330124218224422
0.04747745185372 0.0330253374795872
0.0476221552503052 0.0331864709446835
0.0477661088928754 0.0332268598284043
0.0479890190725036 0.0332905723373762
0.0481813412731442 0.0333061119179744
0.0483687002944438 0.0333495523629495
0.0486840992339365 0.0337831461231236
0.0490007804211088 0.0338485122534442
0.0491676937944908 0.0341087016081507
0.0493279069385805 0.0342403442998182
0.0495228014631839 0.0350220301684082
0.0496973237764286 0.0354037649264739
0.0497897034963007 0.0356084947220083
0.0498811126338963 0.0356176354996226
0.0500535040039793 0.0357063035503271
0.0503111443350898 0.0358198348854858
0.0505699308179078 0.035980571675599
0.0507629219791743 0.0360436865652737
0.0508706020768203 0.0361975190007388
0.0510088335470835 0.036534818181301
0.0511627779308093 0.0365861835980589
0.0513503382799003 0.0366947753697876
0.0515187391553586 0.0368481123981484
0.0516897858975852 0.0369106828152119
0.0519029830539699 0.0369250537508914
0.0520906271397478 0.036992050987162
0.0522301102866503 0.0371818477814294
0.0524517113362997 0.037205859184739
0.0527363090013239 0.0373788624186972
0.0530546387014326 0.0375591234113196
0.0533234193693364 0.0378382064006451
0.0535377187411267 0.0382580140479247
0.0537928882202634 0.0385216918736557
0.0539798192356705 0.0387284553537656
0.0541624845497029 0.0390727634303777
0.0543871835560214 0.0392244405850771
0.0545444896918154 0.0392246190000867
0.0547150407721091 0.0392313739656489
0.0548891185600774 0.0392645261858761
0.0550369107914905 0.0393232884504618
0.0551936358851023 0.0395398645120829
0.0553361208418011 0.0395719003083498
0.0554919796958568 0.039726982685733
0.0556929715109379 0.0397621934097532
0.0558813403482872 0.0399402180561281
0.0560122841306817 0.0400071505600253
0.0560921280269451 0.0400823546031651
0.0562012503661321 0.0403190890433459
0.0563679164457401 0.0405774381644761
0.0566027121671901 0.0409603668707233
0.0568172983175182 0.0410580454547517
0.0570094378493834 0.0412519699179034
0.0572769468437752 0.0413262465374112
0.0574721409901752 0.0414348515700325
0.0575405270835138 0.0416154480572844
0.0576488659872011 0.0423505155967445
0.0577999349331685 0.0424884242288039
0.0579250991285612 0.0425089405761798
0.0581336931658171 0.0425779975164517
0.0584317587893072 0.0425934834833927
0.058623139074267 0.0426326242360752
0.0588421789238703 0.0426391338630921
0.0590433669799588 0.0427744905963796
0.0591858104401564 0.0431875784096225
0.0593427565031555 0.0433525370344931
0.0594810569430499 0.0437291424416426
0.0596774105485817 0.0437825847998151
0.0598844031344741 0.0438866930414355
0.0600434037117333 0.0439425509106084
0.0602313094677369 0.0440326221419185
0.0603774112740349 0.0441333966656499
0.0604991922814267 0.0443192954138557
0.0606803194940909 0.0446477843372749
0.0608565204745647 0.0448259986100368
0.0609972527129401 0.0448547271505743
0.0611745418906896 0.0448889843033525
0.0613677336251702 0.0449019502818749
0.0615251445749707 0.0450198784830239
0.0617180522181414 0.0452755066148501
0.0619523827194115 0.0453426522098123
0.0621592847999328 0.0454764549677919
0.0623487294783783 0.0459128525515987
0.0625492986680235 0.0460796252672858
0.0628192663679479 0.0461073234832693
0.0630736813137564 0.0462159305553321
0.0632685676888325 0.0463390937262119
0.0634180753550566 0.0465106612158742
0.0635344319617019 0.0467681632137826
0.0636511336020925 0.0470291826748378
0.0637832320259484 0.0474792743542284
0.0638929900931478 0.0476705669338603
0.0640286358042553 0.0478316802906276
0.0642650033389032 0.047854756114512
0.0645554732498567 0.047886628525423
0.0647778127606734 0.0479178017114599
0.0648874657900717 0.0480074577057821
0.0650436530768022 0.0481583421702004
0.0652644370548121 0.0484753399495424
0.0654843949965999 0.0485861332637899
0.0657472120079979 0.0486782713722199
0.065975729303404 0.0489755540562265
0.0661333913999184 0.0491996778357395
0.0662697067368622 0.0492555004622683
0.066396486510509 0.0493358316390139
0.0665795251519791 0.0495410142804305
0.0669590273230114 0.0496079750889437
0.0673006664422985 0.0496267618757294
0.0674734621123354 0.0496666650807039
0.0677473189295035 0.0497081841104151
0.0680284469273405 0.04987912164423
0.0682336167994903 0.0501162812859729
0.0684215244552364 0.0504483852373294
0.0685968970133955 0.0509021402317334
0.0687508674361623 0.0509680797739332
0.0689175028116391 0.0510047185488185
0.0691678684621554 0.0510760296375081
0.0694581283261183 0.0513109708530416
0.069652920840611 0.051591678178121
0.0697996034579437 0.0516338693788866
0.0699833005439859 0.0517940913409153
0.070181479105738 0.0519576520677474
0.0704008666598273 0.0520185338455624
0.0706658360042672 0.0521671410997391
0.0709018922857062 0.0525522386757692
0.0711233805729092 0.0530252024043071
0.0712876065503476 0.0531299623606799
0.0714704039539738 0.053224641550023
0.0718183953286909 0.0533559006870833
0.0721974257751017 0.0534079324017345
0.0723873964011566 0.0537287542691592
0.0725360212754488 0.0541993755220363
0.0727762018521249 0.0542614844138808
0.0729875983502944 0.0542992193896655
0.0731436066367217 0.0543250846424193
0.073329328406959 0.0545119428754412
0.073528245209795 0.0547962459496837
0.0736378590802848 0.0549806859224138
0.0737996432230864 0.0552828862761391
0.0740248933705548 0.0556914561777621
0.0742181007421035 0.0562236367756755
0.0744158249557067 0.0563111813655101
0.0746509342790374 0.0564502321548755
0.0748281930529201 0.0568599924509146
0.0749759174314805 0.0574328688612755
0.0751321100579942 0.0576443950768056
0.0752967312828439 0.0579431788939654
0.0755296082116013 0.0581243664994808
0.0757376261775814 0.0581832509508683
0.0758480168570792 0.0581938491160162
0.0759769428564294 0.0582334877103438
0.0761433803119888 0.0583247001688904
0.0763970624571739 0.0584770404895202
0.0767112980909874 0.0587075918226997
0.0769034504292083 0.0590184318149872
0.0770298015083084 0.0592182997165945
0.0772495719566156 0.0593263659916135
0.0774740207201491 0.0596241018120103
0.0776320878844046 0.0598640543975678
0.077802391596411 0.0598640543975678
0.0780198908598338 0.0599226909385901
0.0781639646907442 0.0600020090980168
0.0782940345133732 0.0600560173661831
0.0784139091734548 0.060217637985126
0.0785742896993177 0.0604556953872335
0.0787662041888822 0.060630710327004
0.078896859407266 0.0607002858315645
0.0790365271068609 0.0607914756862204
0.0791917789036899 0.0610227291279818
0.0793329929105075 0.0612405742214469
0.0795589158377671 0.0616234185042997
0.079854724573504 0.0625966153561245
0.0800730910793052 0.0633086584449601
0.0801746668423744 0.0635230798520185
0.0803575512262013 0.0637272121635908
0.0806190235106528 0.0637740805965528
0.0808170044016416 0.0642151119442793
0.0809544244430763 0.0646820117100736
0.081099637908567 0.0648076562656558
0.0812268304580514 0.0649780025751787
0.0813737589028929 0.0650789785330355
0.0815883698840389 0.0651234888714478
0.0818090128569078 0.0651343620828928
0.0819622053986881 0.0651343620828928
0.082101066806417 0.0652010237995401
0.0822440523497443 0.0652706721434555
0.0824022264982317 0.0654339340593337
0.08257261942575 0.065692631467737
0.0827963727576302 0.0657995041578927
0.083001268737178 0.0658888097127655
0.0831138703651705 0.0661243593401674
0.083257648420546 0.0662778284205812
0.0835017811415859 0.066283423859083
0.0837277994567445 0.0664079313598969
0.0838907379636567 0.0665422435783296
0.0840746875199107 0.066780093812166
0.0842927024339232 0.0670336064271664
0.0844975046605614 0.0670850567417006
0.0846804746606373 0.067120461906639
0.0848365217680271 0.0671598244372424
0.0850234712675765 0.0673452667941477
0.0852555654971249 0.0675187429356673
0.0854791126263452 0.0675675198403174
0.0856830446464153 0.0676001531791341
0.0858808538730454 0.0676061938613865
0.0860934280322179 0.0676472050750182
0.0862254953518617 0.0677194814379576
0.0863986185243618 0.0678930570383344
0.0866425849084076 0.0683076712328153
0.0868841186878518 0.068583674346198
0.0871216997218857 0.0686243060526675
0.0872920104864581 0.0687335445569196
0.0874755485831967 0.0689656634990185
0.0876408988000079 0.0691371977690866
0.0878069553085851 0.0692334389823609
0.0879140835398252 0.0695186184714456
0.0881307863017928 0.0696986562624189
0.0883753470034588 0.0698496389103307
0.0885136805141288 0.0700564357491154
0.0886922302487068 0.0701482572518459
0.0888408473000364 0.070370427990876
0.0889875691415137 0.070913676405942
0.0891235369997519 0.0716788366626323
0.0892964687057369 0.0721851432155025
0.0894966835075133 0.0723777439677237
0.0897020966435766 0.0725616278614054
0.0898573700805117 0.0729257255616094
0.0900220527477475 0.0732297910765772
0.0902081550107053 0.0733538499574853
0.0904058236268718 0.0734291752662681
0.0906318197011612 0.0735013133890934
0.0909027915902711 0.0735398827277355
0.0911079884199947 0.0735472113121742
0.0912832459592064 0.0737059757388878
0.0915002532482239 0.0738278995284458
0.0916781023735676 0.0741470504169442
0.0918931099344254 0.0743666767927711
0.0921390775815069 0.0744599538304279
0.0923138276587703 0.0747363519319994
0.092551544716175 0.0748739494822656
0.0927594917434258 0.0753414399455462
0.0928840632788388 0.0758229400656628
0.0930330878862639 0.0759555098581654
0.0931879341875489 0.0759843792369478
0.0933369300800769 0.0760815468818283
0.0934621682205348 0.076552609102178
0.0936097172483056 0.0768043136251315
0.0938204405204748 0.0771344441651304
0.0940458310880448 0.0773069369768167
0.0942423001881478 0.07737114076445
0.0943912655570602 0.0775380422313131
0.0945530062928828 0.0776316899690838
0.0948249457067569 0.0776679675146049
0.0950546506494083 0.0777556203504616
0.095215831657083 0.0777938463289234
0.0953924656226817 0.0778112312241499
0.0955920641083229 0.0778933148985743
0.0957607077854891 0.0780458550296248
0.0959278318307132 0.0781140166148469
0.0961385201851557 0.0781195892040189
0.096418295448572 0.0781330711226144
0.0966168011820147 0.0781394110179723
0.0967380412482635 0.0781394110179723
0.0969394103710998 0.078327662126496
0.0971652513472489 0.079010161557661
0.0973571358060278 0.0794345955698315
0.0975722678530751 0.0796498078948457
0.0978611762379245 0.0797319569392282
0.0981506660576194 0.0800316435469611
0.0983680432787522 0.0803638412394929
0.0985561192691003 0.0805341778140875
0.0987294807916528 0.080568892985784
0.0990303476438248 0.0806339846532833
0.0992978278705553 0.0806608081426375
0.0994639759153277 0.0809434557752822
0.0996222364034224 0.08205412621998
0.0998450984687035 0.0825514597848906
0.100116883852759 0.0827755995949211
0.100368924295249 0.0829838436701485
0.100560993793718 0.0833634302663422
0.10073499749759 0.0835620162465376
0.100894853950849 0.0835899021619083
0.101026091066667 0.0839938133266085
0.101242325078831 0.0841516639567362
0.101412612032207 0.0842301719937538
0.101579941110998 0.0843899496744018
0.101769527414103 0.0845250339487767
0.101946321252769 0.0848107451645937
0.10212091544761 0.0849344815420377
0.102275691577075 0.0853097437589291
0.10243953490121 0.0856803447407664
0.102580949479419 0.0860210267896525
0.102710923929868 0.0861634435921524
0.102861064619733 0.0862128827116799
0.103037352186254 0.0864124038805355
0.103215258273177 0.0866311365408274
0.103448891364041 0.0869415057499582
0.103670846756962 0.0871991286839398
0.103809667203112 0.0876310412061194
0.10390402117692 0.0877658843533714
0.104055268518077 0.08786162120112
0.104223744342544 0.0879119327810654
0.104399622992861 0.088004990957115
0.104618823142267 0.0884880173959418
0.104805666293688 0.0888184348208056
0.10505097942023 0.0889611471596078
0.105232159797582 0.0890395075586933
0.105344902868593 0.0890641583426842
0.105457685782596 0.089828050727205
0.105617219772524 0.0900313153022829
0.105777445427062 0.0902680968758693
0.105931643601606 0.0906126993297976
0.106083698238478 0.0907273672970961
0.106203875433621 0.091214326646163
0.106371049434035 0.0914002412747272
0.106616322114882 0.0914170007325473
0.106865608533843 0.0916199603830117
0.107055463106068 0.0921081141455729
0.107215567855977 0.0923353739539473
0.107394307003286 0.0925398621441977
0.107576210433366 0.0926536687011502
0.107720252874242 0.0926755131534678
0.107894458605804 0.0929465002045941
0.108088718370398 0.0938119822239287
0.108252368258155 0.0940803601712965
0.108449592874889 0.0942307090468903
0.108663564935323 0.0947247450303993
0.108835932648954 0.094897053266133
0.10900960709311 0.0949125563442722
0.109179836285386 0.0949125563442722
0.109374290287412 0.0949125563442722
0.109600871527202 0.0949125563442722
0.109847620263097 0.0950335712461354
0.110062049930629 0.0952160433880763
0.110240626510292 0.0952886512224214
0.110429060649001 0.0956293095681333
0.110569822187941 0.0956858540174533
0.110679398046271 0.0959394338143794
0.110836093251871 0.0960857701908016
0.111060691216929 0.0961945914085583
0.111359407693143 0.0962860287935498
0.111635986878341 0.0964600079221145
0.111827646412482 0.0966175481291891
0.112015852880189 0.0966679306460448
0.112188199521475 0.0969326867124702
0.11233263018837 0.0974411762551658
0.112510060134984 0.097859692705937
0.112690591663813 0.0981381319784899
0.112904719934583 0.0984900043844865
0.113052541222882 0.0988219911056013
0.113225731481559 0.0989084520077541
0.113438911595601 0.0990741006992036
0.113650091184589 0.099278315973224
0.113860076781173 0.0996434091569087
0.114070353473172 0.100287303790212
0.114255060489412 0.10043059265799
0.114428498476972 0.100695413125708
0.114608003044777 0.100722572360761
0.114824297524705 0.101322160367292
0.115084057992902 0.101710976069212
0.115360465287887 0.101832750750186
0.115581195068439 0.10186307347042
0.115704955626437 0.101907870271792
0.115803101213108 0.101913916327551
0.115962605695962 0.101941235647569
0.116132386547263 0.10198667022875
0.116297778504666 0.102428375142325
0.116445553520147 0.10286265015724
0.116620061379219 0.10295761710557
0.116847775865145 0.102964584204008
0.117088463258273 0.103067877852527
0.117365701777289 0.103290492247526
0.117685151923989 0.103417266552716
0.117846769216272 0.103723086273566
0.118048307354512 0.103937931364962
0.118200408533336 0.104051087568032
0.118325903248954 0.104092232153604
0.118488882147685 0.104217234616306
0.118660433112716 0.104273739033483
0.118809697858586 0.104276081779986
0.119005903575828 0.104504585266588
0.119166859885394 0.104530130215856
0.119310463208252 0.10453075499682
0.119463689039389 0.104642138598524
0.119655688694787 0.104645902163505
0.119837901058823 0.104800187462523
0.119997848751984 0.104927012345017
0.1201645100857 0.105173037538203
0.120303043534917 0.105436839537071
0.120429254660131 0.105464093996428
0.120562493072886 0.105552762831684
0.120729046942314 0.105673709051921
0.120887040335832 0.105713247184008
0.121121854166801 0.105713694121479
0.121334304357024 0.106043926723051
0.121592985056749 0.106371609407836
0.121753637696042 0.106644221012083
0.121835473028083 0.106766129611172
0.121933796919196 0.106992591707234
0.122121864554888 0.107653470732702
0.122316182362477 0.107701547045707
0.122451406911297 0.107868736359533
0.122672135356318 0.108187527520809
0.122919519704888 0.108493098336342
0.123152734412065 0.108938418885931
0.123373192459063 0.109081999917974
0.123636117313234 0.109204542114089
0.123908092443105 0.109212528510652
0.124099148943119 0.109239441348312
0.124267206362644 0.10977532753721
0.12438295935667 0.109828272546145
0.124546202741223 0.109846363968619
0.124694820445256 0.109926843509731
0.124819208169213 0.110241655852206
0.124987213133554 0.110643162877923
0.125081599153864 0.110702059200771
0.125181574606794 0.111158462562094
0.125267388915541 0.1115296056866
0.125405811714309 0.111604372265501
0.125633590908213 0.111854032443256
0.12587115757774 0.111933457733928
0.126075715149472 0.111975571952139
0.126209777006399 0.1125805297744
0.126357053914679 0.113144498149353
0.12653970362115 0.113598386433058
0.126788384559245 0.113933688679731
0.127024957819039 0.114156052348122
0.127184756098575 0.114221346358957
0.127340730171403 0.114361123058305
0.127505658585122 0.115569437572561
0.127617431376195 0.115591119389598
0.127790301506767 0.115833824398295
0.127991250967105 0.116003483023476
0.128191732022231 0.116065073891861
0.128377276590803 0.116357336344916
0.128562852309726 0.116639486546536
0.128721741127756 0.116710079396706
0.128938304398459 0.116777609754633
0.129167934736673 0.116942593283528
0.129427184125717 0.117139169166566
0.129611013426082 0.117365951859931
0.129840668680516 0.118016234084478
0.130064586689089 0.1184674759607
0.130294582200556 0.118535829116556
0.130616481660764 0.118683543492794
0.130878408024315 0.118684513164161
0.131134323746476 0.118713570795407
0.13131498430148 0.118887777449647
0.131549838903396 0.118966157957868
0.131876847111077 0.119080124104161
0.132049055201916 0.119374415792963
0.132217995609658 0.12028418856191
0.132355511675061 0.120396898246112
0.13250373659804 0.120484152020599
0.132714617640031 0.120654015308169
0.132949274223187 0.121369548959652
0.133173021727153 0.122107656184345
0.133400668682373 0.122140058897681
0.133665642373504 0.122277190629792
0.133837388527141 0.122550095550179
0.134027047528847 0.122805616144929
0.134251219219112 0.12283305034777
0.134420356309872 0.122856879871727
0.134603828834217 0.122944153489749
0.134780717734858 0.123148264920859
0.13494377749708 0.123238659576412
0.135089469618797 0.123413085655847
0.135278959868819 0.123977416073506
0.135581696233159 0.124125025619217
0.135812367095627 0.124328167754823
0.135964109142723 0.12449502185968
0.136115288190203 0.124607335084817
0.136254412163403 0.125187125328084
0.136452046031991 0.125577926256112
0.136659744431772 0.126057805709823
0.136891478710162 0.126394522116233
0.137120622525887 0.126800204874346
0.137256057778205 0.127374105756024
0.137428415077955 0.127736956697186
0.137565980095312 0.127890632527785
0.137725163704582 0.127926447876524
0.137946857449069 0.127988904829955
0.138226162933102 0.128075741830778
0.138342589764074 0.128122870499469
0.138468762051242 0.128343105355255
0.138649516663856 0.128512020789991
0.138813706789672 0.128713332478844
0.138945827117716 0.128924066659634
0.139065044440141 0.12916122705129
0.139211868742707 0.129402463208354
0.139457191955316 0.129530409914599
0.139725910000398 0.12999718294693
0.139953493106988 0.130232654488162
0.140095821932411 0.130553378463712
0.140307646396258 0.130953438276567
0.140444640614475 0.13116258639307
0.140670621465737 0.131228060940036
0.140977385961518 0.131385035548245
0.141259964005702 0.131419133113125
0.14143675205901 0.131524633562031
0.141585691216541 0.131681332568674
0.141803220808781 0.131899268665857
0.142005248353478 0.132090572981756
0.142170727508814 0.132618220519637
0.142283384135967 0.13290250614189
0.142434368048324 0.133107810346826
0.14265215988907 0.133149256266273
0.142945898606527 0.133175930725942
0.143123207147002 0.133202578754281
0.143311635378276 0.133207546778286
0.14359316173147 0.133221578488942
0.143749584104228 0.133286046349051
0.143883262208756 0.133525406759073
0.144110241589918 0.133874029922822
0.144357409456828 0.134517713143216
0.144555254776432 0.135009139386538
0.144854219329794 0.135298281551323
0.145083684729207 0.13558078839198
0.145232753483807 0.13573927985167
0.145460786595318 0.136021889165816
0.14565199204562 0.136312080711884
0.145855206160234 0.136354678936043
0.146002252596618 0.136426945972412
0.146171941790269 0.136458755837846
0.1463574805398 0.136539142996489
0.146530365034445 0.136681579424648
0.146744645721442 0.136704409606018
0.14701432656875 0.13676050486416
0.14733692786548 0.136769358918432
0.147636446053071 0.13677472210282
0.147808058430301 0.136887390091092
0.147985526532724 0.137116620534933
0.148192234786656 0.137166408047948
0.148397621187141 0.137255689344077
0.148581813471521 0.137390938169834
0.148738821544828 0.137746400466311
0.148910926789217 0.138064830325353
0.149036501040197 0.138280279749028
0.149243250067599 0.138447928257096
0.149350945732364 0.138910777014813
0.149473569238645 0.139397800290351
0.149690699846987 0.139658708412722
0.149893358950815 0.140184186167138
0.150129173547721 0.140547270799692
0.150355473988021 0.140632248647067
0.150520219188618 0.140708423508782
0.150663051612542 0.140708423508782
0.150816479125932 0.140739422186829
0.151014579566867 0.140870174426494
0.151186968009852 0.141258104977314
0.151397401008679 0.141720826526542
0.15163756262606 0.141765651074368
0.151861566774693 0.141886174503572
0.152055010474549 0.142152242686583
0.152215586480843 0.142495919620015
0.152356734053727 0.142622529882023
0.152572329829546 0.142845296799121
0.1528643320439 0.142980727709541
0.153081504095415 0.142999142573527
0.153236496004781 0.14306627486309
0.153423853646623 0.143202608357542
0.15352596585928 0.143539715490566
0.153696473710262 0.144054490499501
0.153904708702934 0.144249956225633
