unif bylength
0.223936399374527 0.0610058156507801
0.224056356810549 0.0611700756476558
0.224329315433394 0.0612253976139235
0.224485823809377 0.0613139936326606
0.224694359474632 0.0613857234232337
0.224877208273259 0.0614718003447676
0.225003831418452 0.0616127471686012
0.225159438442945 0.0618106610144167
0.225438437303687 0.0620009732861025
0.225557348883164 0.0620909325065311
0.225750890661869 0.0622235789018895
0.225940870775126 0.062359055522216
0.226267113286632 0.0624231475343649
0.226368487876419 0.0625096591419143
0.226648580971358 0.0626405593888955
0.226888141475679 0.0627907939119312
0.227087744022112 0.0628979013174471
0.227348997979127 0.0630009867502932
0.227559485729517 0.0631657837152875
0.227703568678596 0.0632284755603375
0.227789181102071 0.0633423409263657
0.22811552960355 0.0635165518556055
0.228313347604076 0.0636392605579768
0.228372049606479 0.0638165357209037
0.22842129589864 0.0639301098886758
0.228596361163881 0.064049516354655
0.228783096091571 0.0641635887692291
0.228903044113097 0.0642434229719177
0.229235834735304 0.0643656058659419
0.229580330316187 0.064483765100693
0.229920547662375 0.0646402291906403
0.230048084625762 0.0647340640653981
0.230222543536154 0.0647763554763593
0.230368416840928 0.0648608633963308
0.230428849937955 0.0649707497614655
0.230647601065451 0.0650557319514585
0.230808341401365 0.0651886747433508
0.230885618855052 0.0653211089110737
0.231053070343776 0.0654142805521873
0.231167925660075 0.0655417172297365
0.231275087146432 0.0656411651414832
0.231404941915342 0.0657035253356283
0.23184143973486 0.0658720110200007
0.231982295838531 0.0659989406334202
0.232139248289931 0.0661270586784817
0.232279425122656 0.0662187032239561
0.232455572634505 0.0662916910388709
0.232628405958187 0.0663693086616422
0.232802515217598 0.0664923814443276
0.232970626421463 0.0666523125547439
0.233160319013475 0.0667997618825981
0.233357850176985 0.0669660492962528
0.233669098361637 0.0670394078317983
0.2338116039748 0.0670994023876495
0.233987106323545 0.067227607168095
0.234205880961691 0.0674143681261303
0.234352946696672 0.0675263029123241
0.23461941389829 0.0676408511808547
0.234770414646711 0.0677485525789164
0.234952734716363 0.0678246423253962
0.235196226218004 0.0678860090397188
0.235461278100255 0.0679889371549152
0.235673803568861 0.0681230573225421
0.235885117855372 0.0682640278065178
0.235960993851847 0.0683848354644911
0.236114293374231 0.0685129648911537
0.23626062497051 0.0686832184159211
0.236372338588897 0.0688155533807257
0.236608000875919 0.0688991797412716
0.23676244877942 0.0690907381316712
0.236848341674871 0.0691852298845101
0.236980155141981 0.0692890752542456
0.237317682799454 0.0693602860365908
0.237531485765487 0.0694355526166262
0.237907137664333 0.0695594736099166
0.238031181989696 0.0696797753689845
0.238247840109781 0.0698236717853763
0.238419311365676 0.0699094471197036
0.238559313527528 0.0700636966906995
0.238889223513418 0.0701490967841217
0.239195482061055 0.0702314669154401
0.23944807531313 0.0703424672711405
0.239645531814126 0.0704803226367701
0.239850457740077 0.0705537029413298
0.240037467862295 0.070763906498836
0.240143671450916 0.0709488448815474
0.240384039387871 0.0710533792095626
0.240642373426152 0.0711838407972712
0.240822027051417 0.0713030362792349
0.240994611847261 0.071477154762462
0.241153285779909 0.0715270549986672
0.241428698831561 0.0716058213721402
0.241676869877614 0.0717263309514044
0.24180677889737 0.0718567952800613
0.242157563942021 0.0720834139158016
0.242252885334289 0.0721572600749112
0.242406043887561 0.0722835540085014
0.242696133647172 0.0723492329255399
0.242899675956958 0.0724483976748898
0.243146012037484 0.0726591677653622
0.243338421944472 0.0727096549208182
0.243657170274659 0.072824061777263
0.243878972645957 0.0729751765446893
0.24398015032076 0.0730945079942515
0.244256833567464 0.0731844345659085
0.244371459735359 0.073300586902094
0.244542173914035 0.0733876876285208
0.244814783814635 0.073485460450502
0.244990726703673 0.0736364683115811
0.24516907058946 0.0737598887829848
0.245404326805693 0.0738631922810818
0.245612801134524 0.0739269230940481
0.245846526833254 0.0740337444783569
0.246006837306901 0.0741570318695935
0.246230464969332 0.0743151072309741
0.246384938527453 0.0744995768051794
0.246517686104228 0.0746182540253746
0.246631208591666 0.07469336745806
0.246743831037261 0.0748032299601091
0.246836570213996 0.07485151942873
0.247010596326063 0.07493074551462
0.247215423893575 0.0750698213858611
0.247380879515964 0.0752065161764604
0.247750906930593 0.0752450304976825
0.247933891323656 0.0753703944287297
0.248206885429788 0.0754932465286866
0.248373069153561 0.0756174837262761
0.24849794308559 0.0757453857361756
0.248887050096847 0.0759162904922262
0.249120192519358 0.0760455255449329
0.249273849458898 0.0761861286275433
0.249502952482001 0.0763448842635715
0.249768514477014 0.0764818246720732
0.249904172332725 0.0766112490413463
0.250010921683484 0.0767066975153148
0.250116735424906 0.0768868440860633
0.250363170706839 0.0770486868603861
0.250575699855175 0.0771086082974402
0.250803998932443 0.0772045874003692
0.251014878623259 0.0773737800668924
0.251162434904947 0.0774616630083623
0.251257016161749 0.0775909806641865
0.251374735786557 0.0776895360238506
0.25158525696941 0.0777639526886558
0.251820370925983 0.0778181696893347
0.25206927359268 0.0779428486895322
0.252249162780644 0.0780384417423908
0.252512306535202 0.0781507193807914
0.252637444844968 0.0782564269084485
0.252907976708652 0.0783360345517072
0.253022137839889 0.0784673333357793
0.253250581662456 0.0785992846622787
0.253363149392327 0.078695789512181
0.253545853385166 0.0787756843474441
0.253842542862199 0.0789025401524609
0.254083023765281 0.0790181937592074
0.254321532172706 0.0791868964019129
0.2545582327176 0.0793078515992494
0.254673891424849 0.0794162502265991
0.254975714035516 0.0795544728740512
0.255251314253363 0.0797004321825996
0.25543076770211 0.0798257641229263
0.25566571002031 0.0799729131400918
0.255872370428398 0.0801322599128309
0.256080836390932 0.0802323807005183
0.256271004187441 0.0803763105555518
0.256518512216413 0.0805003346758707
0.256834345849392 0.0806060904369224
0.257030485644697 0.0807673021976896
0.257177730007138 0.080917240780816
0.257391182076826 0.081044512184351
0.257630202867257 0.0811333802682771
0.257823724093477 0.0812991351636399
0.258029901177386 0.0814696826343644
0.258114677166988 0.0815406970080225
0.258244710510395 0.0816645797266548
0.25844762511669 0.0817493534482568
0.258597591626871 0.0819144671869568
0.258708208182631 0.0821385972170007
0.258948312895861 0.0821968771137554
0.259111571453229 0.0823136075318481
0.259272183805066 0.0824469325252866
0.259514034561399 0.0825949630904727
0.259666608666054 0.0827623608840881
0.25983633303906 0.08300593067663
0.260152990938841 0.0831236371614062
0.260446143066115 0.0832495988405413
0.260657544039113 0.0833443275815086
0.26081211054882 0.0834913316918573
0.260951855947189 0.0836432559556289
0.261219226109198 0.0836908528238879
0.261415351031655 0.0837725472553857
0.261642506757226 0.0838754069226715
0.261844650735776 0.0840330474932371
0.262032351625779 0.0841065575617643
0.262131743523593 0.084184330608264
0.262416184590227 0.0842920677947876
0.262537456317985 0.0845185500506033
0.262828209604651 0.0845820131957819
0.263054192010886 0.0846706575308896
0.263196176152867 0.084864827426881
0.263326283378113 0.0849808715757588
0.263571596996186 0.0850218762623452
0.26369329449848 0.0851403115995126
0.263860724091401 0.0852544723481505
0.264068310957498 0.0853249423337165
0.264194831393986 0.0854221569280714
0.264399235630279 0.0855491142659517
0.264565462755014 0.0856178314894525
0.264783130119054 0.0857088273258909
0.264900754392491 0.0858448044499635
0.264985926885381 0.0858924759872824
0.265140807551735 0.0860578285996438
0.265238470468534 0.0862117552366185
0.265356082312867 0.0864103655242312
0.26558517659237 0.0864760596017666
0.265741154512246 0.0866091168356418
0.265960806725746 0.0867932936248744
0.266016281648135 0.0869738862237864
0.266252505475821 0.0870127289135099
0.266369503201257 0.0872135967311591
0.266490609340554 0.0873171386107806
0.266628655948623 0.0875753414910781
0.266773256619094 0.0877089019566163
0.266968769418019 0.0878138546444408
0.26714362869155 0.0879560251311623
0.267275798518928 0.0881184768737762
0.267428781635722 0.0882831167658967
0.267647910701496 0.0884128523951552
0.267724552598871 0.0885630056471293
0.267848038311475 0.088639068738757
0.268022085288725 0.088770062900707
0.268231007342268 0.0889836498615375
0.268363853006574 0.0891054632433879
0.268664940369979 0.0891982384685234
0.26894585976488 0.08932072748788
0.269204886489875 0.0895280322444124
0.269347260395726 0.0897740612601783
0.269607603594373 0.0898259920530625
0.269773237411652 0.0899266270456787
0.269934995543642 0.0900554833737442
0.270068160580474 0.0902391211930295
0.270261145360315 0.0902965759019187
0.27047208283519 0.0904013076353627
0.270651362450656 0.0905430178134728
0.270876517169315 0.0906348405184483
0.271088722872129 0.0907886981047974
0.271312917001313 0.0909590105104242
0.271463506732743 0.0910558130651447
0.271623098658176 0.0911788630498473
0.271793478769011 0.0913384803572359
0.271970945453079 0.0914788603203389
0.272101826052275 0.0915641037944599
0.272249777035326 0.0916880307686213
0.272374836367977 0.0917564116605391
0.272525554644759 0.0918689324755564
0.272772583972095 0.0919728279834226
0.272988432773584 0.0921112094247962
0.273207490552181 0.0922180641250172
0.273347509264297 0.0923699529679267
0.273516796431555 0.0925414158107897
0.273723912076009 0.0926351666711226
0.273969662956884 0.0927958677006061
0.274168809905133 0.0928977386854337
0.274526583439837 0.0930206003184599
0.274721958133818 0.0931879411518082
0.274890869506925 0.0933221077283861
0.275058957760574 0.093430931182027
0.275206188751943 0.0935318337375999
0.275419375162255 0.0937023709249366
0.2757543308007 0.0937968971946308
0.275896974306931 0.0938762553407514
0.276123576306136 0.0939778437155968
0.276289222810872 0.0941359884100858
0.276403409745852 0.0942786788244504
0.276567677732073 0.0943984090270568
0.27678219780788 0.0945816123329328
0.276893707498104 0.0946847823821776
0.277157554719189 0.0948780424944717
0.277347834623487 0.0950344305450384
0.277593529582932 0.0951214856214949
0.277683566204207 0.0953134186570302
0.277948474472769 0.0954674130079776
0.278098347606623 0.095708424202509
0.278269744666086 0.0958646653900505
0.278431663676935 0.0960075187949437
0.278789560108824 0.09611181557938
0.278964222329908 0.0963243348402026
0.279221414081821 0.0964644327466251
0.279497197737381 0.0966105686555471
0.279710630797369 0.0967314887162265
0.279949350447019 0.0969320166188423
0.280126742607758 0.0971297117993594
0.280440824438171 0.0972177410930344
0.280600427165323 0.0973396306906945
0.280814982993484 0.0976387878867388
0.280929304678355 0.0977620619225772
0.281188793847449 0.0979226030129172
0.281289047305759 0.0980511802492873
0.281484784109122 0.0982326957017082
0.281801361062169 0.0983539927137284
0.282001117341537 0.0984736472916777
0.282124287949138 0.0985667834051843
0.282250289424636 0.0986920838049775
0.282414718786004 0.0989068030720927
0.28262465915576 0.0990950858585813
0.282871457225041 0.0991878565775617
0.28305098157962 0.0993903456417459
0.283194995434775 0.0995665089525755
0.283326773204832 0.0996984843558637
0.283484189981311 0.0998076642356205
0.283719189977369 0.0999275647506377
0.283974497895218 0.100063428208208
0.284084993711025 0.100123837718169
0.284288223428238 0.100260258974427
0.284435962035719 0.100341161831258
0.284797451242507 0.100413811877333
0.284902769538395 0.100546391767562
0.285204758414252 0.100642079175762
0.28544315855348 0.100770979434088
0.285619341454727 0.100889557400564
0.285748150081167 0.101047333481618
0.285812487576846 0.101253846085742
0.2860254148623 0.101428348997089
0.286119051720346 0.101572312320492
0.286190431925673 0.101648508632031
0.286358751855026 0.101751995236691
0.28648443751306 0.101887109336103
0.286607593731728 0.102290905681877
0.286766514453384 0.102434267850812
0.287083077960551 0.102503047441086
0.287244002259949 0.102683154312576
0.287450093954303 0.102832700831745
0.287618359979049 0.102957999079131
0.287835071175556 0.103194188779541
0.287925507003985 0.10334766206352
0.288074214562208 0.103442374023734
0.288304182006212 0.103584526464388
0.288482929552712 0.10373094739656
0.288699356675586 0.103833482385906
0.288823322046947 0.104014120991198
0.289034917243729 0.104152458680277
0.289190749134359 0.104362902161577
0.289364457227096 0.104488994494211
0.289551342181419 0.104679277226341
0.289713941235512 0.104807602964101
0.289978342590943 0.104967419292434
0.290134278503278 0.105107015674724
0.29044041284213 0.105247815400591
0.290665107859082 0.105368534134521
0.290826800276898 0.105525763220448
0.290908677451512 0.105683202645894
0.291065513618 0.105829419569536
0.291248925729168 0.106050635135451
0.291306646798793 0.106126391382939
0.291572803501616 0.106337600161574
0.291696145869561 0.106588172581036
0.291867072608654 0.106756956078409
0.29203545293982 0.106862344897029
0.292171043844718 0.107033120815223
0.292352523464099 0.107160356661075
0.292432727211491 0.10737302155263
0.292627971448993 0.107517776091114
0.292802153021649 0.107650126208478
0.292926513686622 0.107749110761732
0.293169952252252 0.107888717735494
0.293313820511174 0.107946179058063
0.29346398626801 0.108143222713768
0.293605071027506 0.108285488686806
0.293740218163922 0.108418610230316
0.29392209813191 0.108532075209986
0.294084202701656 0.108645597512326
0.294270164516703 0.108806775801313
0.294533537687158 0.108966314334999
0.294696472645122 0.109075675915932
0.294901465350854 0.10924293659553
0.295091785328798 0.1093272045771
0.295340325303846 0.109469401916908
0.295604423837993 0.109624743146184
0.29585234905812 0.109776540247514
0.295959511924015 0.109971298912647
0.296279912827333 0.110028877867206
0.296533853928194 0.110237729682961
0.296715048049455 0.110416683160821
0.296835913200502 0.110595818150603
0.297021966563829 0.110672929552552
0.297207239580686 0.11084058458273
0.297456726885681 0.110931538330864
0.297636768561496 0.111079362731369
0.297894347897193 0.111260197597804
0.298133997485213 0.111416267914287
0.298361795229602 0.111538313195422
0.298603945771275 0.111718040429369
0.298795231970937 0.111886589872825
0.299056169585748 0.112025934430163
0.299123026335529 0.112124952544581
0.299317720165723 0.11223070643841
0.299485842612085 0.112390574544729
0.299623468716646 0.112636919117073
0.299769320546213 0.112707670727192
0.299926225027777 0.112845476184196
0.300183251643251 0.112952384294737
0.300315914920641 0.113025802156097
0.300374271980999 0.113213393761929
0.300598171692322 0.113290477690262
0.300713389555415 0.113478968339027
0.300904229510748 0.113618059239216
0.301040486114717 0.113847805176327
0.301344533785204 0.113976524048027
0.301499736267874 0.114139995091946
0.30165353206974 0.11422731845873
0.301834026733595 0.114375674673444
0.301996314174157 0.114507457808591
0.302183735585856 0.114670097115674
0.302362685207119 0.11495290339107
0.302657200923912 0.115036523775909
0.302871710466724 0.115202035280681
0.303060900319446 0.115406467625628
0.303289612196014 0.115634204528323
0.303541534537384 0.115810175001436
0.303750094016428 0.116047300047605
0.303975284092753 0.116183312179398
0.304240939659161 0.116383788303299
0.304516145823459 0.116487930516882
0.304803744012604 0.116575157653482
0.304964785287768 0.116663733922324
0.305098162790756 0.116847113242913
0.305249394060991 0.117041184172054
0.305422520297521 0.117210993566733
0.305558676698508 0.117292068086268
0.305681634394011 0.117469291805118
0.305892931691388 0.117555074076413
0.305982297333053 0.117673926168937
0.306205772666967 0.11773545387467
0.306413736122765 0.117877893389863
0.306600222970256 0.118107715251491
0.306910607946408 0.118294974545148
0.307092446966623 0.118438660037742
0.307238086094174 0.118614472212531
0.307416860283153 0.11880416370215
0.307574724268681 0.118959176967355
0.307729910014131 0.11906594133684
0.307935607251083 0.119244550225008
0.308123378394789 0.119357862188768
0.308411348172228 0.119541938143384
0.308635535275118 0.119678432414027
0.308822938700916 0.119992547279921
0.309052473799553 0.120094867743276
0.309319887711928 0.120229772559905
0.309488128268921 0.120392956980538
0.309734933112205 0.120503753041259
0.30993431149613 0.120709204508159
0.310048516427264 0.120868245877051
0.310200510926396 0.120954641769534
0.310360198242674 0.12103763656683
0.31066669450726 0.121177028581518
0.310894405776501 0.121434850692775
0.311063118918382 0.121616030500904
0.311276769973998 0.121833771486016
0.311526201490387 0.121917616951545
0.311804250778965 0.122027837871033
0.3119217517014 0.122160613644963
0.31211144785087 0.122239529164592
0.312349182659805 0.12245254387418
0.312501254773797 0.122572071056267
0.31284131119098 0.122723621838177
0.313081988620911 0.122840793921354
0.313231876622607 0.123054335632266
0.313453110226356 0.12322999632692
0.313779685787706 0.123357023688175
0.31396773025451 0.123463839389661
0.314200599139678 0.123671556677386
0.314399308620569 0.123810916316644
0.314650144868654 0.123949802610361
0.314873271149013 0.124109965833815
0.315095926411815 0.124191815989971
0.315346729781479 0.124363572363327
0.315463990472314 0.124496777728225
0.315543518072216 0.124678605145634
0.315698605833544 0.124817386664895
0.315808425471164 0.124892728210777
0.316005953896123 0.125176897233671
0.316162835919234 0.125300769858428
0.316308931406423 0.12542825281158
0.316454738921471 0.125611822350285
0.316591277702261 0.125681912176481
0.316829863485587 0.125799363438423
0.317080861131449 0.125945390447239
0.317230548703454 0.126031482938591
0.317541326448811 0.126183246777143
0.317676686380951 0.126281421068418
0.317960771094866 0.126499792755497
0.318130165067734 0.126578396901748
0.318316595309822 0.126715134511002
0.318500302177538 0.126874293609915
0.318679309573996 0.127110420894815
0.318853647313219 0.127241961308201
0.319193840790554 0.127330262863421
0.319327200235178 0.127498941144398
0.319541213074526 0.127606849816648
0.319742960900939 0.127902298377005
0.319912755809775 0.1280404109493
0.320017127046444 0.128199479322545
0.320090344667527 0.128404453696288
0.320239672272965 0.12854616517606
0.320347465344957 0.128673368677314
0.32072792039863 0.128847176248423
0.321000681312745 0.128960227276881
0.321145505988983 0.129099202852977
0.321425533946933 0.129280391234033
0.321609719593411 0.129484275292713
0.321783146850453 0.129604217676139
0.321964227120144 0.129712012735091
0.322171560467457 0.129828020990322
0.322434924329907 0.129889941841728
0.322579560503905 0.130077250536498
0.322669088180043 0.130217926439848
0.322794864512237 0.130349482619639
0.32305369010638 0.13045746671972
0.323284240463821 0.130555877451938
0.323512287938346 0.130775053519695
0.32378314670636 0.130979052159064
0.324020018941651 0.131085665075211
0.324101791446466 0.131268747316311
0.32423305122167 0.131352288590254
0.324453647393185 0.131483664779953
0.324708265600344 0.131603527043222
0.324793651850473 0.131751331913994
0.324930107213268 0.131913411948114
0.32510162193314 0.132065610338042
0.325282718711808 0.132214114044964
0.325387245031336 0.132457952865867
0.32549733926638 0.132552930750097
0.325780534227771 0.132710269268492
0.325870451439089 0.132858280830614
0.326099814173598 0.133041923684059
0.326246829137803 0.133155688498217
0.326431335424029 0.133316938699009
0.326674233795364 0.13341194543528
0.32686950390445 0.133549301691215
0.327160172416202 0.133691520829867
0.327318268925791 0.133876760842598
0.327431617939698 0.134079949220707
0.327570331889502 0.134253404842876
0.327843982924753 0.134326505888029
0.328022704366772 0.134470314179621
0.328206505186996 0.13456902405453
0.328385596017774 0.134672201615739
0.328589485253866 0.134802435346477
0.328903788485725 0.134926173599934
0.329096462255977 0.135059436812541
0.32929675360744 0.135188062497057
0.329448177584997 0.135248528687243
0.329608275643521 0.135335594828974
0.329779598258491 0.135508808701953
0.329893502095112 0.13564890107728
0.330141777074519 0.135826659317112
0.330282535321347 0.135961805840387
0.3304550965511 0.136135264764806
0.330661656900706 0.136289397662359
0.330917417162017 0.136448443997052
0.331051060945478 0.136626562527218
0.331244722396883 0.136827125026364
0.331496780572142 0.136999625849779
0.331697593935977 0.137163713253763
0.3319487122211 0.13734000683188
0.332160840749841 0.137453652999871
0.33241281597425 0.137638389493879
0.332662497397371 0.137826798385366
0.332976065340132 0.137970635118236
0.333129939495387 0.138102302775906
0.333235553891782 0.138274381218402
0.333443646706344 0.138394714215007
0.333730062245235 0.138583622841343
0.333847359470687 0.138707474586712
0.333948590673246 0.138802440893725
0.334233479421733 0.138957965591614
0.334421678147658 0.139134244841642
0.334591715889392 0.139292428745879
0.334780369493124 0.139344010938784
0.335063754407946 0.139534656642582
0.335265531638993 0.139598708727909
0.335436343174763 0.139818646204812
0.335687000864612 0.140028559638644
0.33590646932411 0.140162511052409
0.336048327078441 0.140315948760021
0.336192688928479 0.140416390721525
0.336367456387175 0.140606039681541
0.336487560469843 0.14076460012481
0.336642818599524 0.14088697437582
0.336759496713683 0.141103903335833
0.33696631133661 0.141255297078003
0.33721728288766 0.141337087125191
0.337324997461051 0.141413642746365
0.337591419192516 0.14152634991443
0.337846507564484 0.141667811921455
0.338037720249703 0.141868281029926
0.338257014163741 0.142087815169717
0.338386051740645 0.142253502687352
0.338593816445029 0.142317212911665
0.338748528844933 0.142495755910134
0.338969052363562 0.142619449132988
0.33906328360614 0.142886886204783
0.339306909433883 0.143041956265356
0.339504416657748 0.143194845775946
0.33969555320228 0.143299930278487
0.339858690961861 0.14350120013516
0.340075329790431 0.143597569038733
0.340194159496072 0.143744704097362
0.340341046661873 0.143909510019229
0.340522630004953 0.144108729831933
0.340754773462129 0.144255436071554
0.341001501885207 0.144369111413566
0.341184014340628 0.144494399677727
0.341371860091461 0.144554200440841
0.341699863806517 0.144703009033015
0.34189355637219 0.144883422705898
0.342230494492851 0.145022497681006
0.342427426303731 0.145289911980809
0.342703138431762 0.145465701916968
0.342989004327376 0.145554816321389
0.343315088093427 0.145687353326088
0.343394726260229 0.145817814829065
0.343501920234186 0.145906716938344
0.343646712575085 0.146063490936082
0.34384082160303 0.146192015534292
0.344095599303984 0.146382242188591
0.344375476181096 0.14658961586701
0.344558814335108 0.146832364924766
0.344857335894083 0.146957116775628
0.345042840210951 0.14707703100267
0.345379730481758 0.147186455515812
0.345669473010894 0.147313432851172
0.345946818565778 0.147501963220964
0.346090563424001 0.147694184393336
0.346262558726981 0.147888907867875
0.346470355343584 0.148033805433207
0.346573894312733 0.148226441291387
0.346867940858493 0.148513156523243
0.34713226986756 0.148706826272724
0.347388730279216 0.14889924035193
0.34767088195321 0.149057440665853
0.347901547674708 0.149272014342313
0.348056622544885 0.149447028023418
0.348387757419675 0.149589302324643
0.348649437426561 0.14983406612594
0.34885097443473 0.150073316536199
0.349010153789783 0.150187864885967
0.349126474466287 0.150346281460922
0.349370844055861 0.150427523319408
0.349546763085249 0.150569003236122
0.349686454360014 0.150755056944213
0.349869682977921 0.150902228959302
0.349939910995112 0.150992818025
0.350277979107544 0.151178891479806
0.350598439243039 0.151398251595795
0.350865521735987 0.151591227611047
0.351193873933463 0.151777955341789
0.351516779044517 0.152028402308808
0.351620984755629 0.15225810925368
0.351768317161956 0.15236883652341
0.351964806531937 0.152588690158441
0.352135818699495 0.152807707891172
0.352337295058127 0.153136753833558
0.352562214371862 0.153254457787164
0.352838121373241 0.153365201545783
0.353120678301122 0.153611810848352
0.35330188853298 0.153892493475971
0.35352411750754 0.154006521842992
0.353708372810584 0.154174283514991
0.354056022830065 0.154425313618737
0.354230501302733 0.154721885000303
0.354383069800546 0.154854740775982
0.354643977866482 0.155027347988031
0.354769097224508 0.155149137110228
0.354944015883549 0.155280846108879
0.355183083875663 0.15551227350106
0.355312101255448 0.155738268351966
0.355459408382096 0.155888537501752
0.35570976309104 0.156030284766686
0.355984093104147 0.156149293861881
0.356278633303978 0.156376902139338
0.356363771835673 0.15648744210681
0.356456256143986 0.156621693596675
0.356634150630305 0.15678632949339
0.356894187040353 0.156924630097201
0.357012887553707 0.157113921694299
0.357157659652871 0.157201391854415
0.357473672577642 0.157368415969451
0.357563255799617 0.157561413033011
0.357810420365307 0.157738223879474
0.357983442841817 0.157906433899361
0.358227409934287 0.158127135744264
0.358434320278755 0.158459528098968
0.358717524589811 0.158719161120737
0.358838013839079 0.158904330415037
0.359023029839774 0.159073127601287
0.35928659374802 0.159163426268756
0.359378707190511 0.15927009415823
0.359646608639785 0.159516459326873
0.359808188220766 0.15965849609202
0.359954808184561 0.159849434080218
0.360115274880131 0.160072058667843
0.36028652620246 0.160226249021151
0.360445143065942 0.160402106419351
0.360703538106203 0.160615043774019
0.360912130232206 0.160736817941828
0.361071159636488 0.160892675793936
0.361260686711663 0.161063423925738
0.361406080357617 0.161268527724315
0.361562587198176 0.161471677381215
0.361828423392906 0.161669013286171
0.362017425918525 0.161897043043821
0.362192061762707 0.161993631199666
0.362473255943426 0.162277660540801
0.362787823250858 0.162386383539381
0.363005395902593 0.162689419590226
0.363136879123735 0.162924387786882
0.363406799864896 0.163072314647379
0.363597024064027 0.1631589093302
0.363914771017436 0.163280535848381
0.364191280474467 0.163440380689072
0.364355355665353 0.16360673948993
0.364453158177887 0.163728094787483
0.364596064029832 0.163972359671553
0.364747479188514 0.164151497342446
0.364960798396909 0.164345773306175
0.365170740581842 0.164523981447277
0.365445699875816 0.16474115495029
0.365616470859154 0.164949859539714
0.365889668628582 0.165157153957451
0.366065153094047 0.165352928222311
0.366177614596619 0.165719622330546
0.366324935989693 0.165886621254245
0.366473186703529 0.166043356200787
0.366669779149121 0.166200972225316
0.366863857149212 0.16647170381432
0.367005163857162 0.16654757358881
0.367103570384636 0.166716425484299
0.367271497414682 0.166978893805244
0.367471307359527 0.167211862625486
0.367611823830205 0.167440539611326
0.367861730832283 0.167612886470853
0.367992101953907 0.16769711273949
0.368215269022654 0.167807364541611
0.368416079316531 0.168017672089171
0.368539784827663 0.168099051730257
0.36868200985641 0.168228973153568
0.36888310167836 0.168421685490236
0.369100231349791 0.168637115402399
0.369231178261854 0.168821614047049
0.369481401611626 0.168900220018444
0.369646821733297 0.169158970253976
0.369811523652718 0.169259161021394
0.369977630538283 0.169387078916389
0.37017891023106 0.169585002422427
0.370413234244107 0.169780122956419
0.370558743042989 0.170057589400322
0.37072127942392 0.170195008837138
0.370959650749866 0.170446044463873
0.371184333883856 0.17063566176477
0.371334215458888 0.170791266680243
0.371529783883064 0.170994494411427
0.37172153862926 0.171266166727468
0.372019232418536 0.171428734134888
0.372160379822581 0.171665416262541
0.3723183089418 0.171836059231516
0.372396244332303 0.172224918602639
0.372598305828304 0.172403688543582
0.37282072900294 0.172541443039862
0.372975252517937 0.172700871653415
0.373123607434953 0.172918719721601
0.373443095418716 0.172995993262265
0.373666666820231 0.173142368588435
0.373808204546237 0.173326307586722
0.37402171615614 0.173468065367934
0.374313007665596 0.1736067438662
0.374445634263683 0.173758183933016
0.374792851047436 0.173955299407886
0.374863489048669 0.17412182373705
0.375090449423978 0.174261134382811
0.375257237770676 0.174360123592506
0.375399369164607 0.174555750101462
0.375493064099323 0.174790904063711
0.375679642912615 0.174944658438208
0.375956751205513 0.175148703265325
0.376123130693267 0.175326727793885
0.376379515139789 0.175530216420055
0.376670727066441 0.175842652142948
0.376941851055715 0.176045160143622
0.377128229031111 0.176124153434214
0.377338396217896 0.176225456953318
0.377452359305645 0.176398878573401
0.377576773685888 0.176561972162197
0.377737530786703 0.176708570842466
0.377885366128197 0.176988112815709
0.37803935199181 0.177193737947057
0.378218449395994 0.17742293716293
0.378381158716539 0.177523597110701
0.378630638475324 0.17761189543493
0.378826123604732 0.177838384638815
0.379072169731155 0.177956854155343
0.3793340721155 0.178069517560978
0.379514520567577 0.178230710870965
0.379706077089589 0.178383723091377
0.37981918025579 0.178494689687953
0.379926633626849 0.178732173835109
0.380038668261246 0.178895751498544
0.380395072340494 0.179123722318195
0.380605884073791 0.179350626594174
0.380991840577477 0.179550187774192
0.381274608362256 0.179743198356355
0.381419101411558 0.179904200262903
0.381696109662565 0.180017233924791
0.381933765865579 0.180179092225902
0.382210171673313 0.180302338134585
0.382459062717494 0.180497036129126
0.382709835839709 0.180665324404459
0.382917288766279 0.180858650726522
0.383286560776048 0.18110767823373
0.383506732261201 0.18125935883491
0.383656983577297 0.181486610570996
0.383786325371122 0.18163598598255
0.384049957117474 0.181774503181531
0.384222937069815 0.181882009018235
0.384333285978962 0.182188268522687
0.384635713695759 0.182430378796877
0.384861956215672 0.182603833966065
0.385016781965775 0.18268675996419
0.385312453458097 0.182971231544709
0.385491185474698 0.183038832045508
0.385669816862776 0.183209542585841
0.385854205929052 0.183279374502219
0.386044494584766 0.183557879866176
0.386154628178117 0.183899454950464
0.38635507310002 0.184070226978762
0.386653835252207 0.184195711567793
0.386818326408212 0.184451846387716
0.386982921683717 0.184598095857091
0.387255770282337 0.18476017405854
0.387358823746849 0.184948101697124
0.387647770265307 0.185093802674136
0.387783790035612 0.185351214945567
0.388048139259212 0.185541657856459
0.388144993558198 0.185666217842729
0.388334256766017 0.185999809358374
0.388475148183919 0.186268869412437
0.388558020941484 0.186454583338942
0.388731863904297 0.18661113246744
0.388877115332776 0.18670958061374
0.389060413222646 0.186858214962649
0.389258723303841 0.187079458324127
0.389382994687574 0.187505419321785
0.38955794870388 0.187672268260369
0.389786400963007 0.187772390382815
0.390034394923607 0.187956585655864
